"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
2121,2020-05-31,16:00:00,17.486
2122,2020-05-31,17:00:00,17.486
2123,2020-05-31,18:00:00,17.534
2124,2020-05-31,19:00:00,17.368
2125,2020-05-31,20:00:00,17.344
2126,2020-05-31,21:00:00,17.344
2127,2020-05-31,22:00:00,17.296
2128,2020-05-31,23:00:00,17.272
2129,2020-06-01,00:00:00,17.249
2130,2020-06-01,01:00:00,17.177
2131,2020-06-01,02:00:00,17.249
2132,2020-06-01,03:00:00,17.249
2133,2020-06-01,04:00:00,17.272
2134,2020-06-01,05:00:00,17.272
2135,2020-06-01,06:00:00,17.249
2136,2020-06-01,07:00:00,17.249
2137,2020-06-01,08:00:00,17.272
2138,2020-06-01,09:00:00,17.225
2139,2020-06-01,10:00:00,17.225
2140,2020-06-01,11:00:00,17.249
2141,2020-06-01,12:00:00,17.106
2142,2020-06-01,13:00:00,17.058
2143,2020-06-01,14:00:00,16.963
2144,2020-06-01,15:00:00,17.058
2145,2020-06-01,16:00:00,17.130
2146,2020-06-01,17:00:00,17.011
2147,2020-06-01,18:00:00,17.153
2148,2020-06-01,19:00:00,16.963
2149,2020-06-01,20:00:00,16.939
2150,2020-06-01,21:00:00,16.939
2151,2020-06-01,22:00:00,16.987
2152,2020-06-01,23:00:00,16.987
2153,2020-06-02,00:00:00,16.987
2154,2020-06-02,01:00:00,17.011
2155,2020-06-02,02:00:00,17.011
2156,2020-06-02,03:00:00,17.034
2157,2020-06-02,04:00:00,16.987
2158,2020-06-02,05:00:00,17.058
2159,2020-06-02,06:00:00,17.058
2160,2020-06-02,07:00:00,17.034
2161,2020-06-02,08:00:00,17.011
2162,2020-06-02,09:00:00,16.963
2163,2020-06-02,10:00:00,16.963
2164,2020-06-02,11:00:00,16.987
2165,2020-06-02,12:00:00,16.987
2166,2020-06-02,13:00:00,16.963
2167,2020-06-02,14:00:00,16.963
2168,2020-06-02,15:00:00,16.915
2169,2020-06-02,16:00:00,16.844
2170,2020-06-02,17:00:00,16.654
2171,2020-06-02,18:00:00,16.725
2172,2020-06-02,19:00:00,16.725
2173,2020-06-02,20:00:00,16.701
2174,2020-06-02,21:00:00,16.654
2175,2020-06-02,22:00:00,16.582
2176,2020-06-02,23:00:00,16.606
2177,2020-06-03,00:00:00,16.606
2178,2020-06-03,01:00:00,16.534
2179,2020-06-03,02:00:00,16.487
2180,2020-06-03,03:00:00,16.463
2181,2020-06-03,04:00:00,16.487
2182,2020-06-03,05:00:00,16.487
2183,2020-06-03,06:00:00,16.487
2184,2020-06-03,07:00:00,16.487
2185,2020-06-03,08:00:00,16.463
2186,2020-06-03,09:00:00,16.463
2187,2020-06-03,10:00:00,16.463
2188,2020-06-03,11:00:00,16.487
2189,2020-06-03,12:00:00,16.511
2190,2020-06-03,13:00:00,16.463
2191,2020-06-03,14:00:00,16.463
2192,2020-06-03,15:00:00,16.487
2193,2020-06-03,16:00:00,16.558
2194,2020-06-03,17:00:00,16.534
2195,2020-06-03,18:00:00,16.534
2196,2020-06-03,19:00:00,16.606
2197,2020-06-03,20:00:00,16.677
2198,2020-06-03,21:00:00,16.677
2199,2020-06-03,22:00:00,16.701
2200,2020-06-03,23:00:00,16.701
2201,2020-06-04,00:00:00,16.630
2202,2020-06-04,01:00:00,16.677
2203,2020-06-04,02:00:00,16.749
2204,2020-06-04,03:00:00,16.725
2205,2020-06-04,04:00:00,16.677
2206,2020-06-04,05:00:00,16.725
2207,2020-06-04,06:00:00,16.749
2208,2020-06-04,07:00:00,16.725
2209,2020-06-04,08:00:00,16.725
2210,2020-06-04,09:00:00,16.701
2211,2020-06-04,10:00:00,16.749
2212,2020-06-04,11:00:00,16.820
2213,2020-06-04,12:00:00,16.844
2214,2020-06-04,13:00:00,16.677
2215,2020-06-04,14:00:00,16.749
2216,2020-06-04,15:00:00,16.749
2217,2020-06-04,16:00:00,16.725
2218,2020-06-04,17:00:00,16.725
2219,2020-06-04,18:00:00,16.844
2220,2020-06-04,19:00:00,16.868
2221,2020-06-04,20:00:00,16.868
2222,2020-06-04,21:00:00,16.701
2223,2020-06-04,22:00:00,16.725
2224,2020-06-04,23:00:00,16.749
2225,2020-06-05,00:00:00,16.773
2226,2020-06-05,01:00:00,16.892
2227,2020-06-05,02:00:00,16.892
2228,2020-06-05,03:00:00,16.987
2229,2020-06-05,04:00:00,16.963
2230,2020-06-05,05:00:00,16.987
2231,2020-06-05,06:00:00,17.011
2232,2020-06-05,07:00:00,16.915
2233,2020-06-05,08:00:00,16.749
2234,2020-06-05,09:00:00,16.749
2235,2020-06-05,10:00:00,16.773
2236,2020-06-05,11:00:00,16.773
2237,2020-06-05,12:00:00,16.725
2238,2020-06-05,13:00:00,16.725
2239,2020-06-05,14:00:00,16.749
2240,2020-06-05,15:00:00,16.654
2241,2020-06-05,16:00:00,16.677
2242,2020-06-05,17:00:00,16.654
2243,2020-06-05,18:00:00,16.582
2244,2020-06-05,19:00:00,16.415
2245,2020-06-05,20:00:00,16.392
2246,2020-06-05,21:00:00,16.106
2247,2020-06-05,22:00:00,15.986
2248,2020-06-05,23:00:00,16.249
2249,2020-06-06,00:00:00,16.296
2250,2020-06-06,01:00:00,16.415
2251,2020-06-06,02:00:00,16.392
2252,2020-06-06,03:00:00,16.439
2253,2020-06-06,04:00:00,16.534
2254,2020-06-06,05:00:00,16.511
2255,2020-06-06,06:00:00,16.296
2256,2020-06-06,07:00:00,16.320
2257,2020-06-06,08:00:00,16.296
2258,2020-06-06,09:00:00,16.511
2259,2020-06-06,10:00:00,16.439
2260,2020-06-06,11:00:00,16.392
2261,2020-06-06,12:00:00,16.392
2262,2020-06-06,13:00:00,16.534
2263,2020-06-06,14:00:00,16.630
2264,2020-06-06,15:00:00,16.677
2265,2020-06-06,16:00:00,16.725
2266,2020-06-06,17:00:00,16.725
2267,2020-06-06,18:00:00,16.892
2268,2020-06-06,19:00:00,17.058
2269,2020-06-06,20:00:00,17.082
2270,2020-06-06,21:00:00,17.106
2271,2020-06-06,22:00:00,17.201
2272,2020-06-06,23:00:00,17.344
2273,2020-06-07,00:00:00,17.320
2274,2020-06-07,01:00:00,17.225
2275,2020-06-07,02:00:00,17.249
2276,2020-06-07,03:00:00,17.201
2277,2020-06-07,04:00:00,17.130
2278,2020-06-07,05:00:00,17.201
2279,2020-06-07,06:00:00,17.177
2280,2020-06-07,07:00:00,17.177
2281,2020-06-07,08:00:00,17.249
2282,2020-06-07,09:00:00,17.272
2283,2020-06-07,10:00:00,17.201
2284,2020-06-07,11:00:00,17.201
2285,2020-06-07,12:00:00,17.296
2286,2020-06-07,13:00:00,17.320
2287,2020-06-07,14:00:00,17.344
2288,2020-06-07,15:00:00,17.249
2289,2020-06-07,16:00:00,17.153
2290,2020-06-07,17:00:00,17.177
2291,2020-06-07,18:00:00,17.034
2292,2020-06-07,19:00:00,17.130
2293,2020-06-07,20:00:00,17.153
2294,2020-06-07,21:00:00,17.130
2295,2020-06-07,22:00:00,17.082
2296,2020-06-07,23:00:00,17.130
2297,2020-06-08,00:00:00,17.153
2298,2020-06-08,01:00:00,17.011
2299,2020-06-08,02:00:00,17.058
2300,2020-06-08,03:00:00,17.082
2301,2020-06-08,04:00:00,17.106
2302,2020-06-08,05:00:00,17.272
2303,2020-06-08,06:00:00,17.153
2304,2020-06-08,07:00:00,16.987
2305,2020-06-08,08:00:00,16.868
2306,2020-06-08,09:00:00,16.987
2307,2020-06-08,10:00:00,17.177
2308,2020-06-08,11:00:00,17.058
2309,2020-06-08,12:00:00,16.796
2310,2020-06-08,13:00:00,16.701
2311,2020-06-08,14:00:00,16.844
2312,2020-06-08,15:00:00,16.892
2313,2020-06-08,16:00:00,16.844
2314,2020-06-08,17:00:00,17.034
2315,2020-06-08,18:00:00,17.082
2316,2020-06-08,19:00:00,16.892
2317,2020-06-08,20:00:00,16.868
2318,2020-06-08,21:00:00,16.939
2319,2020-06-08,22:00:00,16.654
2320,2020-06-08,23:00:00,16.939
2321,2020-06-09,00:00:00,17.011
2322,2020-06-09,01:00:00,17.082
2323,2020-06-09,02:00:00,17.011
2324,2020-06-09,03:00:00,16.939
2325,2020-06-09,04:00:00,17.011
2326,2020-06-09,05:00:00,16.987
2327,2020-06-09,06:00:00,16.939
2328,2020-06-09,07:00:00,16.987
2329,2020-06-09,08:00:00,17.106
2330,2020-06-09,09:00:00,17.082
2331,2020-06-09,10:00:00,17.034
2332,2020-06-09,11:00:00,15.939
2333,2020-06-09,12:00:00,15.796
2334,2020-06-09,13:00:00,16.439
2335,2020-06-09,14:00:00,15.891
2336,2020-06-09,15:00:00,15.772
2337,2020-06-09,16:00:00,15.605
2338,2020-06-09,17:00:00,15.438
2339,2020-06-09,18:00:00,15.867
2340,2020-06-09,19:00:00,15.629
2341,2020-06-09,20:00:00,15.438
2342,2020-06-09,21:00:00,15.629
2343,2020-06-09,22:00:00,15.676
2344,2020-06-09,23:00:00,15.438
2345,2020-06-10,00:00:00,15.676
2346,2020-06-10,01:00:00,15.414
2347,2020-06-10,02:00:00,15.342
2348,2020-06-10,03:00:00,15.270
2349,2020-06-10,04:00:00,15.629
2350,2020-06-10,05:00:00,15.819
2351,2020-06-10,06:00:00,16.129
2352,2020-06-10,07:00:00,16.511
2353,2020-06-10,08:00:00,16.129
2354,2020-06-10,09:00:00,16.630
2355,2020-06-10,10:00:00,16.844
2356,2020-06-10,11:00:00,16.749
2357,2020-06-10,12:00:00,16.296
2358,2020-06-10,13:00:00,16.344
2359,2020-06-10,14:00:00,16.487
2360,2020-06-10,15:00:00,16.225
2361,2020-06-10,16:00:00,16.201
2362,2020-06-10,17:00:00,15.915
2363,2020-06-10,18:00:00,15.676
2364,2020-06-10,19:00:00,15.605
2365,2020-06-10,20:00:00,15.724
2366,2020-06-10,21:00:00,15.748
2367,2020-06-10,22:00:00,15.867
2368,2020-06-10,23:00:00,16.701
2369,2020-06-11,00:00:00,16.487
2370,2020-06-11,01:00:00,16.630
2371,2020-06-11,02:00:00,16.344
2372,2020-06-11,03:00:00,16.439
2373,2020-06-11,04:00:00,16.511
2374,2020-06-11,05:00:00,16.558
2375,2020-06-11,06:00:00,16.677
2376,2020-06-11,07:00:00,16.773
2377,2020-06-11,08:00:00,16.963
2378,2020-06-11,09:00:00,16.534
2379,2020-06-11,10:00:00,16.439
2380,2020-06-11,11:00:00,16.677
2381,2020-06-11,12:00:00,17.368
2382,2020-06-11,13:00:00,17.249
2383,2020-06-11,14:00:00,16.963
2384,2020-06-11,15:00:00,17.177
2385,2020-06-11,16:00:00,17.296
2386,2020-06-11,17:00:00,17.296
2387,2020-06-11,18:00:00,17.296
2388,2020-06-11,19:00:00,17.415
2389,2020-06-11,20:00:00,17.368
2390,2020-06-11,21:00:00,17.701
2391,2020-06-11,22:00:00,17.629
2392,2020-06-11,23:00:00,17.701
2393,2020-06-12,00:00:00,17.772
2394,2020-06-12,01:00:00,17.748
2395,2020-06-12,02:00:00,17.867
2396,2020-06-12,03:00:00,18.033
2397,2020-06-12,04:00:00,17.772
2398,2020-06-12,05:00:00,17.748
2399,2020-06-12,06:00:00,17.701
2400,2020-06-12,07:00:00,17.653
2401,2020-06-12,08:00:00,17.629
2402,2020-06-12,09:00:00,17.582
2403,2020-06-12,10:00:00,17.582
2404,2020-06-12,11:00:00,17.534
2405,2020-06-12,12:00:00,17.558
2406,2020-06-12,13:00:00,17.558
2407,2020-06-12,14:00:00,17.296
2408,2020-06-12,15:00:00,17.320
2409,2020-06-12,16:00:00,17.296
2410,2020-06-12,17:00:00,17.296
2411,2020-06-12,18:00:00,17.272
2412,2020-06-12,19:00:00,17.225
2413,2020-06-12,20:00:00,17.201
2414,2020-06-12,21:00:00,17.201
2415,2020-06-12,22:00:00,17.249
2416,2020-06-12,23:00:00,17.272
2417,2020-06-13,00:00:00,17.272
2418,2020-06-13,01:00:00,17.272
2419,2020-06-13,02:00:00,17.272
2420,2020-06-13,03:00:00,17.272
2421,2020-06-13,04:00:00,17.296
2422,2020-06-13,05:00:00,17.320
2423,2020-06-13,06:00:00,17.391
2424,2020-06-13,07:00:00,17.320
2425,2020-06-13,08:00:00,17.320
2426,2020-06-13,09:00:00,17.344
2427,2020-06-13,10:00:00,17.320
2428,2020-06-13,11:00:00,17.296
2429,2020-06-13,12:00:00,17.296
2430,2020-06-13,13:00:00,17.320
2431,2020-06-13,14:00:00,17.320
2432,2020-06-13,15:00:00,17.272
2433,2020-06-13,16:00:00,17.272
2434,2020-06-13,17:00:00,17.272
2435,2020-06-13,18:00:00,17.272
2436,2020-06-13,19:00:00,17.272
2437,2020-06-13,20:00:00,17.296
2438,2020-06-13,21:00:00,17.344
2439,2020-06-13,22:00:00,17.629
2440,2020-06-13,23:00:00,17.582
2441,2020-06-14,00:00:00,17.582
2442,2020-06-14,01:00:00,17.510
2443,2020-06-14,02:00:00,17.463
2444,2020-06-14,03:00:00,17.415
2445,2020-06-14,04:00:00,17.344
2446,2020-06-14,05:00:00,17.344
2447,2020-06-14,06:00:00,17.391
2448,2020-06-14,07:00:00,17.344
2449,2020-06-14,08:00:00,17.368
2450,2020-06-14,09:00:00,17.344
2451,2020-06-14,10:00:00,17.391
2452,2020-06-14,11:00:00,17.391
2453,2020-06-14,12:00:00,17.415
2454,2020-06-14,13:00:00,17.391
2455,2020-06-14,14:00:00,17.510
2456,2020-06-14,15:00:00,17.558
2457,2020-06-14,16:00:00,17.534
2458,2020-06-14,17:00:00,17.605
2459,2020-06-14,18:00:00,17.558
2460,2020-06-14,19:00:00,17.534
2461,2020-06-14,20:00:00,17.582
2462,2020-06-14,21:00:00,17.582
2463,2020-06-14,22:00:00,17.582
2464,2020-06-14,23:00:00,17.582
2465,2020-06-15,00:00:00,17.582
2466,2020-06-15,01:00:00,17.558
2467,2020-06-15,02:00:00,17.558
2468,2020-06-15,03:00:00,17.558
2469,2020-06-15,04:00:00,17.558
2470,2020-06-15,05:00:00,17.558
2471,2020-06-15,06:00:00,17.510
2472,2020-06-15,07:00:00,17.510
2473,2020-06-15,08:00:00,17.486
2474,2020-06-15,09:00:00,17.463
2475,2020-06-15,10:00:00,17.463
2476,2020-06-15,11:00:00,17.486
2477,2020-06-15,12:00:00,17.486
2478,2020-06-15,13:00:00,17.534
2479,2020-06-15,14:00:00,17.558
2480,2020-06-15,15:00:00,17.582
2481,2020-06-15,16:00:00,17.605
2482,2020-06-15,17:00:00,17.629
2483,2020-06-15,18:00:00,17.629
2484,2020-06-15,19:00:00,17.677
2485,2020-06-15,20:00:00,17.677
2486,2020-06-15,21:00:00,17.677
2487,2020-06-15,22:00:00,17.677
2488,2020-06-15,23:00:00,17.677
2489,2020-06-16,00:00:00,17.653
2490,2020-06-16,01:00:00,17.653
2491,2020-06-16,02:00:00,17.653
2492,2020-06-16,03:00:00,17.629
2493,2020-06-16,04:00:00,17.629
2494,2020-06-16,05:00:00,17.582
2495,2020-06-16,06:00:00,17.558
2496,2020-06-16,07:00:00,17.534
2497,2020-06-16,08:00:00,17.486
2498,2020-06-16,09:00:00,17.439
2499,2020-06-16,10:00:00,17.439
2500,2020-06-16,11:00:00,17.439
2501,2020-06-16,12:00:00,17.415
2502,2020-06-16,13:00:00,17.391
2503,2020-06-16,14:00:00,17.368
2504,2020-06-16,15:00:00,17.368
2505,2020-06-16,16:00:00,17.368
2506,2020-06-16,17:00:00,17.368
2507,2020-06-16,18:00:00,17.368
2508,2020-06-16,19:00:00,17.368
2509,2020-06-16,20:00:00,17.344
2510,2020-06-16,21:00:00,17.320
2511,2020-06-16,22:00:00,17.320
2512,2020-06-16,23:00:00,17.296
2513,2020-06-17,00:00:00,17.296
2514,2020-06-17,01:00:00,17.296
2515,2020-06-17,02:00:00,17.272
2516,2020-06-17,03:00:00,17.249
2517,2020-06-17,04:00:00,17.249
2518,2020-06-17,05:00:00,17.249
2519,2020-06-17,06:00:00,17.249
2520,2020-06-17,07:00:00,17.272
2521,2020-06-17,08:00:00,17.272
2522,2020-06-17,09:00:00,17.296
2523,2020-06-17,10:00:00,17.296
2524,2020-06-17,11:00:00,17.296
2525,2020-06-17,12:00:00,17.249
2526,2020-06-17,13:00:00,17.249
2527,2020-06-17,14:00:00,17.249
2528,2020-06-17,15:00:00,17.249
2529,2020-06-17,16:00:00,17.225
2530,2020-06-17,17:00:00,17.201
2531,2020-06-17,18:00:00,17.058
2532,2020-06-17,19:00:00,17.177
2533,2020-06-17,20:00:00,17.106
2534,2020-06-17,21:00:00,17.082
2535,2020-06-17,22:00:00,17.034
2536,2020-06-17,23:00:00,16.939
2537,2020-06-18,00:00:00,16.915
2538,2020-06-18,01:00:00,16.915
2539,2020-06-18,02:00:00,16.915
2540,2020-06-18,03:00:00,16.915
2541,2020-06-18,04:00:00,16.915
2542,2020-06-18,05:00:00,16.915
2543,2020-06-18,06:00:00,16.915
2544,2020-06-18,07:00:00,16.939
2545,2020-06-18,08:00:00,16.915
2546,2020-06-18,09:00:00,16.963
2547,2020-06-18,10:00:00,16.939
2548,2020-06-18,11:00:00,16.892
2549,2020-06-18,12:00:00,16.892
2550,2020-06-18,13:00:00,16.892
2551,2020-06-18,14:00:00,16.892
2552,2020-06-18,15:00:00,16.915
2553,2020-06-18,16:00:00,16.749
2554,2020-06-18,17:00:00,16.725
2555,2020-06-18,18:00:00,16.701
2556,2020-06-18,19:00:00,16.725
2557,2020-06-18,20:00:00,16.725
2558,2020-06-18,21:00:00,16.725
2559,2020-06-18,22:00:00,16.677
2560,2020-06-18,23:00:00,16.654
2561,2020-06-19,00:00:00,16.630
2562,2020-06-19,01:00:00,16.654
2563,2020-06-19,02:00:00,16.654
2564,2020-06-19,03:00:00,16.654
2565,2020-06-19,04:00:00,16.630
2566,2020-06-19,05:00:00,16.749
2567,2020-06-19,06:00:00,16.701
2568,2020-06-19,07:00:00,16.701
2569,2020-06-19,08:00:00,16.677
2570,2020-06-19,09:00:00,16.677
2571,2020-06-19,10:00:00,16.677
2572,2020-06-19,11:00:00,16.677
2573,2020-06-19,12:00:00,16.677
2574,2020-06-19,13:00:00,16.677
2575,2020-06-19,14:00:00,16.677
2576,2020-06-19,15:00:00,16.749
2577,2020-06-19,16:00:00,16.725
2578,2020-06-19,17:00:00,16.725
2579,2020-06-19,18:00:00,16.725
2580,2020-06-19,19:00:00,16.725
2581,2020-06-19,20:00:00,16.749
2582,2020-06-19,21:00:00,16.701
2583,2020-06-19,22:00:00,16.558
2584,2020-06-19,23:00:00,16.606
2585,2020-06-20,00:00:00,16.582
2586,2020-06-20,01:00:00,16.558
2587,2020-06-20,02:00:00,16.558
2588,2020-06-20,03:00:00,16.606
2589,2020-06-20,04:00:00,16.606
2590,2020-06-20,05:00:00,16.630
2591,2020-06-20,06:00:00,16.630
2592,2020-06-20,07:00:00,16.677
2593,2020-06-20,08:00:00,16.654
2594,2020-06-20,09:00:00,16.606
2595,2020-06-20,10:00:00,16.654
2596,2020-06-20,11:00:00,16.654
2597,2020-06-20,12:00:00,16.582
2598,2020-06-20,13:00:00,16.630
2599,2020-06-20,14:00:00,16.773
2600,2020-06-20,15:00:00,16.820
2601,2020-06-20,16:00:00,16.796
2602,2020-06-20,17:00:00,16.868
2603,2020-06-20,18:00:00,16.820
2604,2020-06-20,19:00:00,16.796
2605,2020-06-20,20:00:00,16.820
2606,2020-06-20,21:00:00,16.868
2607,2020-06-20,22:00:00,16.796
2608,2020-06-20,23:00:00,16.773
2609,2020-06-21,00:00:00,16.749
2610,2020-06-21,01:00:00,16.725
2611,2020-06-21,02:00:00,16.725
2612,2020-06-21,03:00:00,16.725
2613,2020-06-21,04:00:00,16.701
2614,2020-06-21,05:00:00,16.701
2615,2020-06-21,06:00:00,16.749
2616,2020-06-21,07:00:00,16.701
2617,2020-06-21,08:00:00,16.749
2618,2020-06-21,09:00:00,16.725
2619,2020-06-21,10:00:00,16.701
2620,2020-06-21,11:00:00,16.701
2621,2020-06-21,12:00:00,16.630
2622,2020-06-21,13:00:00,16.558
2623,2020-06-21,14:00:00,16.582
2624,2020-06-21,15:00:00,16.439
2625,2020-06-21,16:00:00,16.392
2626,2020-06-21,17:00:00,16.368
2627,2020-06-21,18:00:00,16.296
2628,2020-06-21,19:00:00,16.272
2629,2020-06-21,20:00:00,16.320
2630,2020-06-21,21:00:00,16.439
2631,2020-06-21,22:00:00,16.129
2632,2020-06-21,23:00:00,16.010
2633,2020-06-22,00:00:00,16.415
2634,2020-06-22,01:00:00,15.986
2635,2020-06-22,02:00:00,15.963
2636,2020-06-22,03:00:00,15.963
2637,2020-06-22,04:00:00,16.034
2638,2020-06-22,05:00:00,15.963
2639,2020-06-22,06:00:00,16.320
2640,2020-06-22,07:00:00,16.415
2641,2020-06-22,08:00:00,16.344
2642,2020-06-22,09:00:00,16.320
2643,2020-06-22,10:00:00,16.344
2644,2020-06-22,11:00:00,16.415
2645,2020-06-22,12:00:00,16.630
2646,2020-06-22,13:00:00,16.534
2647,2020-06-22,14:00:00,16.534
2648,2020-06-22,15:00:00,16.511
2649,2020-06-22,16:00:00,16.701
2650,2020-06-22,17:00:00,16.725
2651,2020-06-22,18:00:00,16.773
2652,2020-06-22,19:00:00,16.773
2653,2020-06-22,20:00:00,16.796
2654,2020-06-22,21:00:00,16.796
2655,2020-06-22,22:00:00,16.701
2656,2020-06-22,23:00:00,16.654
2657,2020-06-23,00:00:00,16.487
2658,2020-06-23,01:00:00,16.606
2659,2020-06-23,02:00:00,16.463
2660,2020-06-23,03:00:00,16.654
2661,2020-06-23,04:00:00,16.630
2662,2020-06-23,05:00:00,16.725
2663,2020-06-23,06:00:00,16.701
2664,2020-06-23,07:00:00,16.677
2665,2020-06-23,08:00:00,16.701
2666,2020-06-23,09:00:00,16.701
2667,2020-06-23,10:00:00,16.701
2668,2020-06-23,11:00:00,16.701
2669,2020-06-23,12:00:00,16.701
2670,2020-06-23,13:00:00,16.701
2671,2020-06-23,14:00:00,16.606
2672,2020-06-23,15:00:00,16.582
2673,2020-06-23,16:00:00,16.582
2674,2020-06-23,17:00:00,16.606
2675,2020-06-23,18:00:00,16.582
2676,2020-06-23,19:00:00,16.630
2677,2020-06-23,20:00:00,16.654
2678,2020-06-23,21:00:00,16.630
2679,2020-06-23,22:00:00,16.630
2680,2020-06-23,23:00:00,16.582
2681,2020-06-24,00:00:00,16.677
2682,2020-06-24,01:00:00,16.654
2683,2020-06-24,02:00:00,16.701
2684,2020-06-24,03:00:00,16.677
2685,2020-06-24,04:00:00,16.796
2686,2020-06-24,05:00:00,16.701
2687,2020-06-24,06:00:00,16.677
2688,2020-06-24,07:00:00,16.582
2689,2020-06-24,08:00:00,16.606
2690,2020-06-24,09:00:00,16.487
2691,2020-06-24,10:00:00,16.606
2692,2020-06-24,11:00:00,16.630
2693,2020-06-24,12:00:00,16.606
2694,2020-06-24,13:00:00,16.654
2695,2020-06-24,14:00:00,16.749
2696,2020-06-24,15:00:00,16.773
2697,2020-06-24,16:00:00,16.773
2698,2020-06-24,17:00:00,16.773
2699,2020-06-24,18:00:00,16.796
2700,2020-06-24,19:00:00,16.820
2701,2020-06-24,20:00:00,16.796
2702,2020-06-24,21:00:00,16.796
2703,2020-06-24,22:00:00,16.796
2704,2020-06-24,23:00:00,16.677
2705,2020-06-25,00:00:00,16.725
2706,2020-06-25,01:00:00,16.701
2707,2020-06-25,02:00:00,16.677
2708,2020-06-25,03:00:00,16.630
2709,2020-06-25,04:00:00,16.630
2710,2020-06-25,05:00:00,16.558
2711,2020-06-25,06:00:00,16.439
2712,2020-06-25,07:00:00,16.439
2713,2020-06-25,08:00:00,16.392
2714,2020-06-25,09:00:00,16.415
2715,2020-06-25,10:00:00,16.511
2716,2020-06-25,11:00:00,16.392
2717,2020-06-25,12:00:00,16.487
2718,2020-06-25,13:00:00,16.582
2719,2020-06-25,14:00:00,16.606
2720,2020-06-25,15:00:00,16.654
2721,2020-06-25,16:00:00,16.677
2722,2020-06-25,17:00:00,16.654
2723,2020-06-25,18:00:00,16.487
2724,2020-06-25,19:00:00,16.320
2725,2020-06-25,20:00:00,16.320
2726,2020-06-25,21:00:00,16.392
2727,2020-06-25,22:00:00,16.368
2728,2020-06-25,23:00:00,16.392
2729,2020-06-26,00:00:00,16.392
2730,2020-06-26,01:00:00,16.392
2731,2020-06-26,02:00:00,16.272
2732,2020-06-26,03:00:00,16.368
2733,2020-06-26,04:00:00,16.320
2734,2020-06-26,05:00:00,16.249
2735,2020-06-26,06:00:00,16.201
2736,2020-06-26,07:00:00,16.249
2737,2020-06-26,08:00:00,15.629
2738,2020-06-26,09:00:00,15.986
2739,2020-06-26,10:00:00,16.201
2740,2020-06-26,11:00:00,16.177
2741,2020-06-26,12:00:00,16.368
2742,2020-06-26,13:00:00,16.320
2743,2020-06-26,14:00:00,16.463
2744,2020-06-26,15:00:00,16.392
2745,2020-06-26,16:00:00,16.487
2746,2020-06-26,17:00:00,16.439
2747,2020-06-26,18:00:00,16.392
2748,2020-06-26,19:00:00,16.439
2749,2020-06-26,20:00:00,16.582
2750,2020-06-26,21:00:00,16.677
2751,2020-06-26,22:00:00,16.701
2752,2020-06-26,23:00:00,16.701
2753,2020-06-27,00:00:00,16.725
2754,2020-06-27,01:00:00,16.749
2755,2020-06-27,02:00:00,16.725
2756,2020-06-27,03:00:00,16.796
2757,2020-06-27,04:00:00,17.344
2758,2020-06-27,05:00:00,16.773
2759,2020-06-27,06:00:00,16.796
2760,2020-06-27,07:00:00,16.868
2761,2020-06-27,08:00:00,16.868
2762,2020-06-27,09:00:00,16.820
2763,2020-06-27,10:00:00,16.773
2764,2020-06-27,11:00:00,16.701
2765,2020-06-27,12:00:00,16.606
2766,2020-06-27,13:00:00,16.701
2767,2020-06-27,14:00:00,17.296
2768,2020-06-27,15:00:00,17.439
2769,2020-06-27,16:00:00,17.439
2770,2020-06-27,17:00:00,17.463
2771,2020-06-27,18:00:00,17.439
2772,2020-06-27,19:00:00,17.439
2773,2020-06-27,20:00:00,17.534
2774,2020-06-27,21:00:00,17.653
2775,2020-06-27,22:00:00,17.772
2776,2020-06-27,23:00:00,17.653
2777,2020-06-28,00:00:00,17.605
2778,2020-06-28,01:00:00,17.439
2779,2020-06-28,02:00:00,17.225
2780,2020-06-28,03:00:00,17.249
2781,2020-06-28,04:00:00,17.344
2782,2020-06-28,05:00:00,17.463
2783,2020-06-28,06:00:00,17.582
2784,2020-06-28,07:00:00,17.605
2785,2020-06-28,08:00:00,17.605
2786,2020-06-28,09:00:00,17.605
2787,2020-06-28,10:00:00,17.534
2788,2020-06-28,11:00:00,17.486
2789,2020-06-28,12:00:00,17.368
2790,2020-06-28,13:00:00,17.296
2791,2020-06-28,14:00:00,17.272
2792,2020-06-28,15:00:00,17.249
2793,2020-06-28,16:00:00,17.201
2794,2020-06-28,17:00:00,17.249
2795,2020-06-28,18:00:00,17.058
2796,2020-06-28,19:00:00,17.034
2797,2020-06-28,20:00:00,16.987
2798,2020-06-28,21:00:00,17.011
2799,2020-06-28,22:00:00,17.058
2800,2020-06-28,23:00:00,17.106
2801,2020-06-29,00:00:00,17.177
2802,2020-06-29,01:00:00,17.225
2803,2020-06-29,02:00:00,17.225
2804,2020-06-29,03:00:00,17.225
2805,2020-06-29,04:00:00,17.201
2806,2020-06-29,05:00:00,17.201
2807,2020-06-29,06:00:00,17.177
2808,2020-06-29,07:00:00,17.153
2809,2020-06-29,08:00:00,17.130
2810,2020-06-29,09:00:00,17.130
2811,2020-06-29,10:00:00,17.130
2812,2020-06-29,11:00:00,17.106
2813,2020-06-29,12:00:00,17.106
2814,2020-06-29,13:00:00,17.106
2815,2020-06-29,14:00:00,17.177
2816,2020-06-29,15:00:00,17.177
2817,2020-06-29,16:00:00,17.225
2818,2020-06-29,17:00:00,17.225
