Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
2481,2019/08/06,2:00:00 pm,17.772,,,,,,
2482,2019/08/06,3:00:00 pm,17.748,,,,,,
2483,2019/08/06,4:00:00 pm,17.748,,,,,,
2484,2019/08/06,5:00:00 pm,17.748,,,,,,
2485,2019/08/06,6:00:00 pm,17.724,,,,,,
2486,2019/08/06,7:00:00 pm,17.724,,,,,,
2487,2019/08/06,8:00:00 pm,17.724,,,,,,
2488,2019/08/06,9:00:00 pm,17.724,,,,,,
2489,2019/08/06,10:00:00 pm,17.724,,,,,,
2490,2019/08/06,11:00:00 pm,17.724,,,,,,
2491,2019/08/07,12:00:00 am,17.748,,,,,,
2492,2019/08/07,1:00:00 am,17.724,,,,,,
2493,2019/08/07,2:00:00 am,17.724,,,,,,
2494,2019/08/07,3:00:00 am,17.724,,,,,,
2495,2019/08/07,4:00:00 am,17.748,,,,,,
2496,2019/08/07,5:00:00 am,17.724,,,,,,
2497,2019/08/07,6:00:00 am,17.724,,,,,,
2498,2019/08/07,7:00:00 am,17.724,,,,,,
2499,2019/08/07,8:00:00 am,17.724,,,,,,
2500,2019/08/07,9:00:00 am,17.724,,,,,,
2501,2019/08/07,10:00:00 am,17.724,,,,,,
2502,2019/08/07,11:00:00 am,17.724,,,,,,
2503,2019/08/07,12:00:00 pm,17.724,,,,,,
2504,2019/08/07,1:00:00 pm,17.724,,,,,,
2505,2019/08/07,2:00:00 pm,17.724,,,,,,
2506,2019/08/07,3:00:00 pm,17.748,,,,,,
2507,2019/08/07,4:00:00 pm,17.748,,,,,,
2508,2019/08/07,5:00:00 pm,17.748,,,,,,
2509,2019/08/07,6:00:00 pm,17.724,,,,,,
2510,2019/08/07,7:00:00 pm,17.724,,,,,,
2511,2019/08/07,8:00:00 pm,17.748,,,,,,
2512,2019/08/07,9:00:00 pm,17.891,,,,,,
2513,2019/08/07,10:00:00 pm,17.962,,,,,,
2514,2019/08/07,11:00:00 pm,18.01,,,,,,
2515,2019/08/08,12:00:00 am,17.986,,,,,,
2516,2019/08/08,1:00:00 am,17.938,,,,,,
2517,2019/08/08,2:00:00 am,17.915,,,,,,
2518,2019/08/08,3:00:00 am,17.891,,,,,,
2519,2019/08/08,4:00:00 am,17.843,,,,,,
2520,2019/08/08,5:00:00 am,17.843,,,,,,
2521,2019/08/08,6:00:00 am,17.819,,,,,,
2522,2019/08/08,7:00:00 am,17.819,,,,,,
2523,2019/08/08,8:00:00 am,17.819,,,,,,
2524,2019/08/08,9:00:00 am,17.796,,,,,,
2525,2019/08/08,10:00:00 am,17.772,,,,,,
2526,2019/08/08,11:00:00 am,17.772,,,,,,
2527,2019/08/08,12:00:00 pm,17.772,,,,,,
2528,2019/08/08,1:00:00 pm,17.748,,,,,,
2529,2019/08/08,2:00:00 pm,17.772,,,,,,
2530,2019/08/08,3:00:00 pm,17.772,,,,,,
2531,2019/08/08,4:00:00 pm,18.057,,,,,,
2532,2019/08/08,5:00:00 pm,18.604,,,,,,
2533,2019/08/08,6:00:00 pm,18.557,,,,,,
2534,2019/08/08,7:00:00 pm,18.58,,,,,,
2535,2019/08/08,8:00:00 pm,18.675,,,,,,
2536,2019/08/08,9:00:00 pm,18.652,,,,,,
2537,2019/08/08,10:00:00 pm,18.723,,,,,,
2538,2019/08/08,11:00:00 pm,18.747,,,,,,
2539,2019/08/09,12:00:00 am,18.747,,,,,,
2540,2019/08/09,1:00:00 am,18.771,,,,,,
2541,2019/08/09,2:00:00 am,18.771,,,,,,
2542,2019/08/09,3:00:00 am,18.699,,,,,,
2543,2019/08/09,4:00:00 am,18.723,,,,,,
2544,2019/08/09,5:00:00 am,18.699,,,,,,
2545,2019/08/09,6:00:00 am,18.699,,,,,,
2546,2019/08/09,7:00:00 am,18.675,,,,,,
2547,2019/08/09,8:00:00 am,18.652,,,,,,
2548,2019/08/09,9:00:00 am,18.652,,,,,,
2549,2019/08/09,10:00:00 am,18.818,,,,,,
2550,2019/08/09,11:00:00 am,18.771,,,,,,
2551,2019/08/09,12:00:00 pm,18.699,,,,,,
2552,2019/08/09,1:00:00 pm,18.652,,,,,,
2553,2019/08/09,2:00:00 pm,18.652,,,,,,
2554,2019/08/09,3:00:00 pm,18.628,,,,,,
2555,2019/08/09,4:00:00 pm,18.628,,,,,,
2556,2019/08/09,5:00:00 pm,18.675,,,,,,
2557,2019/08/09,6:00:00 pm,18.699,,,,,,
2558,2019/08/09,7:00:00 pm,18.771,,,,,,
2559,2019/08/09,8:00:00 pm,18.723,,,,,,
2560,2019/08/09,9:00:00 pm,18.675,,,,,,
2561,2019/08/09,10:00:00 pm,18.628,,,,,,
2562,2019/08/09,11:00:00 pm,18.628,,,,,,
2563,2019/08/10,12:00:00 am,18.628,,,,,,
2564,2019/08/10,1:00:00 am,18.628,,,,,,
2565,2019/08/10,2:00:00 am,18.628,,,,,,
2566,2019/08/10,3:00:00 am,18.628,,,,,,
2567,2019/08/10,4:00:00 am,18.628,,,,,,
2568,2019/08/10,5:00:00 am,18.604,,,,,,
2569,2019/08/10,6:00:00 am,18.58,,,,,,
2570,2019/08/10,7:00:00 am,18.58,,,,,,
2571,2019/08/10,8:00:00 am,18.604,,,,,,
2572,2019/08/10,9:00:00 am,18.628,,,,,,
2573,2019/08/10,10:00:00 am,18.628,,,,,,
2574,2019/08/10,11:00:00 am,18.628,,,,,,
2575,2019/08/10,12:00:00 pm,18.628,,,,,,
2576,2019/08/10,1:00:00 pm,18.604,,,,,,
2577,2019/08/10,2:00:00 pm,18.58,,,,,,
2578,2019/08/10,3:00:00 pm,18.58,,,,,,
2579,2019/08/10,4:00:00 pm,18.533,,,,,,
2580,2019/08/10,5:00:00 pm,18.485,,,,,,
2581,2019/08/10,6:00:00 pm,18.438,,,,,,
2582,2019/08/10,7:00:00 pm,18.438,,,,,,
2583,2019/08/10,8:00:00 pm,18.414,,,,,,
2584,2019/08/10,9:00:00 pm,18.414,,,,,,
2585,2019/08/10,10:00:00 pm,18.414,,,,,,
2586,2019/08/10,11:00:00 pm,18.414,,,,,,
2587,2019/08/11,12:00:00 am,18.414,,,,,,
2588,2019/08/11,1:00:00 am,18.414,,,,,,
2589,2019/08/11,2:00:00 am,18.366,,,,,,
2590,2019/08/11,3:00:00 am,18.39,,,,,,
2591,2019/08/11,4:00:00 am,18.366,,,,,,
2592,2019/08/11,5:00:00 am,18.366,,,,,,
2593,2019/08/11,6:00:00 am,18.366,,,,,,
2594,2019/08/11,7:00:00 am,18.366,,,,,,
2595,2019/08/11,8:00:00 am,18.366,,,,,,
2596,2019/08/11,9:00:00 am,18.366,,,,,,
2597,2019/08/11,10:00:00 am,18.366,,,,,,
2598,2019/08/11,11:00:00 am,18.366,,,,,,
2599,2019/08/11,12:00:00 pm,18.343,,,,,,
2600,2019/08/11,1:00:00 pm,18.343,,,,,,
2601,2019/08/11,2:00:00 pm,18.319,,,,,,
2602,2019/08/11,3:00:00 pm,18.319,,,,,,
2603,2019/08/11,4:00:00 pm,18.319,,,,,,
2604,2019/08/11,5:00:00 pm,18.295,,,,,,
2605,2019/08/11,6:00:00 pm,18.271,,,,,,
2606,2019/08/11,7:00:00 pm,18.295,,,,,,
2607,2019/08/11,8:00:00 pm,18.319,,,,,,
2608,2019/08/11,9:00:00 pm,18.295,,,,,,
2609,2019/08/11,10:00:00 pm,18.271,,,,,,
2610,2019/08/11,11:00:00 pm,18.271,,,,,,
2611,2019/08/12,12:00:00 am,18.224,,,,,,
2612,2019/08/12,1:00:00 am,18.2,,,,,,
2613,2019/08/12,2:00:00 am,18.129,,,,,,
2614,2019/08/12,3:00:00 am,18.081,,,,,,
2615,2019/08/12,4:00:00 am,17.938,,,,,,
2616,2019/08/12,5:00:00 am,17.677,,,,,,
2617,2019/08/12,6:00:00 am,17.629,,,,,,
2618,2019/08/12,7:00:00 am,17.605,,,,,,
2619,2019/08/12,8:00:00 am,17.582,,,,,,
2620,2019/08/12,9:00:00 am,17.605,,,,,,
2621,2019/08/12,10:00:00 am,17.534,,,,,,
2622,2019/08/12,11:00:00 am,17.51,,,,,,
2623,2019/08/12,12:00:00 pm,17.701,,,,,,
2624,2019/08/12,1:00:00 pm,17.677,,,,,,
2625,2019/08/12,2:00:00 pm,17.867,,,,,,
2626,2019/08/12,3:00:00 pm,17.962,,,,,,
2627,2019/08/12,4:00:00 pm,17.962,,,,,,
2628,2019/08/12,5:00:00 pm,17.962,,,,,,
2629,2019/08/12,6:00:00 pm,17.938,,,,,,
2630,2019/08/12,7:00:00 pm,18.033,,,,,,
2631,2019/08/12,8:00:00 pm,18.224,,,,,,
2632,2019/08/12,9:00:00 pm,18.271,,,,,,
2633,2019/08/12,10:00:00 pm,18.319,,,,,,
2634,2019/08/12,11:00:00 pm,18.343,,,,,,
2635,2019/08/13,12:00:00 am,18.366,,,,,,
2636,2019/08/13,1:00:00 am,18.438,,,,,,
2637,2019/08/13,2:00:00 am,18.461,,,,,,
2638,2019/08/13,3:00:00 am,18.485,,,,,,
2639,2019/08/13,4:00:00 am,18.533,,,,,,
2640,2019/08/13,5:00:00 am,18.533,,,,,,
2641,2019/08/13,6:00:00 am,18.557,,,,,,
2642,2019/08/13,7:00:00 am,18.557,,,,,,
2643,2019/08/13,8:00:00 am,18.58,,,,,,
2644,2019/08/13,9:00:00 am,18.604,,,,,,
2645,2019/08/13,10:00:00 am,18.628,,,,,,
2646,2019/08/13,11:00:00 am,18.652,,,,,,
2647,2019/08/13,12:00:00 pm,18.699,,,,,,
2648,2019/08/13,1:00:00 pm,18.747,,,,,,
2649,2019/08/13,2:00:00 pm,18.747,,,,,,
2650,2019/08/13,3:00:00 pm,18.771,,,,,,
2651,2019/08/13,4:00:00 pm,18.604,,,,,,
2652,2019/08/13,5:00:00 pm,18.461,,,,,,
2653,2019/08/13,6:00:00 pm,18.438,,,,,,
2654,2019/08/13,7:00:00 pm,18.39,,,,,,
2655,2019/08/13,8:00:00 pm,18.39,,,,,,
2656,2019/08/13,9:00:00 pm,18.366,,,,,,
2657,2019/08/13,10:00:00 pm,18.39,,,,,,
2658,2019/08/13,11:00:00 pm,18.366,,,,,,
2659,2019/08/14,12:00:00 am,18.319,,,,,,
2660,2019/08/14,1:00:00 am,18.247,,,,,,
2661,2019/08/14,2:00:00 am,18.224,,,,,,
2662,2019/08/14,3:00:00 am,18.176,,,,,,
2663,2019/08/14,4:00:00 am,18.01,,,,,,
2664,2019/08/14,5:00:00 am,17.986,,,,,,
2665,2019/08/14,6:00:00 am,18.01,,,,,,
2666,2019/08/14,7:00:00 am,18.033,,,,,,
2667,2019/08/14,8:00:00 am,18.033,,,,,,
2668,2019/08/14,9:00:00 am,18.01,,,,,,
2669,2019/08/14,10:00:00 am,18.033,,,,,,
2670,2019/08/14,11:00:00 am,18.105,,,,,,
2671,2019/08/14,12:00:00 pm,18.081,,,,,,
2672,2019/08/14,1:00:00 pm,18.176,,,,,,
2673,2019/08/14,2:00:00 pm,18.152,,,,,,
2674,2019/08/14,3:00:00 pm,18.152,,,,,,
2675,2019/08/14,4:00:00 pm,18.129,,,,,,
2676,2019/08/14,5:00:00 pm,18.271,,,,,,
2677,2019/08/14,6:00:00 pm,18.604,,,,,,
2678,2019/08/14,7:00:00 pm,18.557,,,,,,
2679,2019/08/14,8:00:00 pm,18.58,,,,,,
2680,2019/08/14,9:00:00 pm,18.675,,,,,,
2681,2019/08/14,10:00:00 pm,18.723,,,,,,
2682,2019/08/14,11:00:00 pm,18.747,,,,,,
2683,2019/08/15,12:00:00 am,18.699,,,,,,
2684,2019/08/15,1:00:00 am,18.652,,,,,,
2685,2019/08/15,2:00:00 am,18.675,,,,,,
2686,2019/08/15,3:00:00 am,18.604,,,,,,
2687,2019/08/15,4:00:00 am,18.58,,,,,,
2688,2019/08/15,5:00:00 am,18.604,,,,,,
2689,2019/08/15,6:00:00 am,18.604,,,,,,
2690,2019/08/15,7:00:00 am,18.604,,,,,,
2691,2019/08/15,8:00:00 am,18.604,,,,,,
2692,2019/08/15,9:00:00 am,18.604,,,,,,
2693,2019/08/15,10:00:00 am,18.58,,,,,,
2694,2019/08/15,11:00:00 am,18.557,,,,,,
2695,2019/08/15,12:00:00 pm,18.533,,,,,,
2696,2019/08/15,1:00:00 pm,18.509,,,,,,
2697,2019/08/15,2:00:00 pm,18.485,,,,,,
2698,2019/08/15,3:00:00 pm,18.461,,,,,,
2699,2019/08/15,4:00:00 pm,18.271,,,,,,
2700,2019/08/15,5:00:00 pm,18.247,,,,,,
2701,2019/08/15,6:00:00 pm,18.152,,,,,,
2702,2019/08/15,7:00:00 pm,18.105,,,,,,
2703,2019/08/15,8:00:00 pm,18.01,,,,,,
2704,2019/08/15,9:00:00 pm,17.938,,,,,,
2705,2019/08/15,10:00:00 pm,17.986,,,,,,
2706,2019/08/15,11:00:00 pm,17.938,,,,,,
2707,2019/08/16,12:00:00 am,17.962,,,,,,
2708,2019/08/16,1:00:00 am,17.962,,,,,,
2709,2019/08/16,2:00:00 am,17.938,,,,,,
2710,2019/08/16,3:00:00 am,17.891,,,,,,
2711,2019/08/16,4:00:00 am,17.843,,,,,,
2712,2019/08/16,5:00:00 am,17.891,,,,,,
2713,2019/08/16,6:00:00 am,17.843,,,,,,
2714,2019/08/16,7:00:00 am,17.915,,,,,,
2715,2019/08/16,8:00:00 am,17.915,,,,,,
2716,2019/08/16,9:00:00 am,17.843,,,,,,
2717,2019/08/16,10:00:00 am,17.867,,,,,,
2718,2019/08/16,11:00:00 am,17.843,,,,,,
2719,2019/08/16,12:00:00 pm,17.819,,,,,,
2720,2019/08/16,1:00:00 pm,17.772,,,,,,
2721,2019/08/16,2:00:00 pm,17.819,,,,,,
2722,2019/08/16,3:00:00 pm,17.582,,,,,,
2723,2019/08/16,4:00:00 pm,17.819,,,,,,
2724,2019/08/16,5:00:00 pm,17.986,,,,,,
2725,2019/08/16,6:00:00 pm,17.819,,,,,,
2726,2019/08/16,7:00:00 pm,17.819,,,,,,
2727,2019/08/16,8:00:00 pm,18.2,,,,,,
2728,2019/08/16,9:00:00 pm,18.129,,,,,,
2729,2019/08/16,10:00:00 pm,18.176,,,,,,
2730,2019/08/16,11:00:00 pm,18.129,,,,,,
2731,2019/08/17,12:00:00 am,18.152,,,,,,
2732,2019/08/17,1:00:00 am,18.129,,,,,,
2733,2019/08/17,2:00:00 am,18.105,,,,,,
2734,2019/08/17,3:00:00 am,17.962,,,,,,
2735,2019/08/17,4:00:00 am,18.057,,,,,,
2736,2019/08/17,5:00:00 am,18.057,,,,,,
2737,2019/08/17,6:00:00 am,18.01,,,,,,
2738,2019/08/17,7:00:00 am,18.01,,,,,,
2739,2019/08/17,8:00:00 am,18.081,,,,,,
2740,2019/08/17,9:00:00 am,18.057,,,,,,
2741,2019/08/17,10:00:00 am,18.057,,,,,,
2742,2019/08/17,11:00:00 am,18.057,,,,,,
2743,2019/08/17,12:00:00 pm,18.033,,,,,,
2744,2019/08/17,1:00:00 pm,18.057,,,,,,
2745,2019/08/17,2:00:00 pm,18.057,,,,,,
2746,2019/08/17,3:00:00 pm,17.986,,,,,,
2747,2019/08/17,4:00:00 pm,17.986,,,,,,
2748,2019/08/17,5:00:00 pm,18.057,,,,,,
2749,2019/08/17,6:00:00 pm,17.891,,,,,,
2750,2019/08/17,7:00:00 pm,18.01,,,,,,
2751,2019/08/17,8:00:00 pm,18.033,,,,,,
2752,2019/08/17,9:00:00 pm,18.01,,,,,,
2753,2019/08/17,10:00:00 pm,18.01,,,,,,
2754,2019/08/17,11:00:00 pm,18.01,,,,,,
2755,2019/08/18,12:00:00 am,18.01,,,,,,
2756,2019/08/18,1:00:00 am,18.01,,,,,,
2757,2019/08/18,2:00:00 am,17.986,,,,,,
2758,2019/08/18,3:00:00 am,17.986,,,,,,
2759,2019/08/18,4:00:00 am,17.962,,,,,,
2760,2019/08/18,5:00:00 am,17.938,,,,,,
2761,2019/08/18,6:00:00 am,17.938,,,,,,
2762,2019/08/18,7:00:00 am,17.938,,,,,,
2763,2019/08/18,8:00:00 am,17.796,,,,,,
2764,2019/08/18,9:00:00 am,17.819,,,,,,
2765,2019/08/18,10:00:00 am,17.843,,,,,,
2766,2019/08/18,11:00:00 am,17.629,,,,,,
2767,2019/08/18,12:00:00 pm,17.772,,,,,,
2768,2019/08/18,1:00:00 pm,17.439,,,,,,
2769,2019/08/18,2:00:00 pm,17.463,,,,,,
2770,2019/08/18,3:00:00 pm,17.51,,,,,,
2771,2019/08/18,4:00:00 pm,17.534,,,,,,
2772,2019/08/18,5:00:00 pm,17.605,,,,,,
2773,2019/08/18,6:00:00 pm,17.605,,,,,,
2774,2019/08/18,7:00:00 pm,17.629,,,,,,
2775,2019/08/18,8:00:00 pm,17.677,,,,,,
2776,2019/08/18,9:00:00 pm,17.701,,,,,,
2777,2019/08/18,10:00:00 pm,17.724,,,,,,
2778,2019/08/18,11:00:00 pm,17.772,,,,,,
2779,2019/08/19,12:00:00 am,17.772,,,,,,
2780,2019/08/19,1:00:00 am,17.796,,,,,,
2781,2019/08/19,2:00:00 am,17.819,,,,,,
2782,2019/08/19,3:00:00 am,17.843,,,,,,
2783,2019/08/19,4:00:00 am,17.819,,,,,,
2784,2019/08/19,5:00:00 am,17.796,,,,,,
2785,2019/08/19,6:00:00 am,17.843,,,,,,
2786,2019/08/19,7:00:00 am,17.843,,,,,,
2787,2019/08/19,8:00:00 am,17.915,,,,,,
2788,2019/08/19,9:00:00 am,17.891,,,,,,
2789,2019/08/19,10:00:00 am,17.915,,,,,,
2790,2019/08/19,11:00:00 am,17.891,,,,,,
2791,2019/08/19,12:00:00 pm,17.986,,,,,,
2792,2019/08/19,1:00:00 pm,17.986,,,,,,
2793,2019/08/19,2:00:00 pm,17.986,,,,,,
2794,2019/08/19,3:00:00 pm,17.891,,,,,,
2795,2019/08/19,4:00:00 pm,17.819,,,,,,
2796,2019/08/19,5:00:00 pm,17.796,,,,,,
2797,2019/08/19,6:00:00 pm,17.796,,,,,,
2798,2019/08/19,7:00:00 pm,17.843,,,,,,
2799,2019/08/19,8:00:00 pm,17.843,,,,,,
2800,2019/08/19,9:00:00 pm,18.176,,,,,,
2801,2019/08/19,10:00:00 pm,17.867,,,,,,
2802,2019/08/19,11:00:00 pm,18.271,,,,,,
2803,2019/08/20,12:00:00 am,18.604,,,,,,
2804,2019/08/20,1:00:00 am,18.295,,,,,,
2805,2019/08/20,2:00:00 am,18.723,,,,,,
2806,2019/08/20,3:00:00 am,17.962,,,,,,
2807,2019/08/20,4:00:00 am,18.39,,,,,,
2808,2019/08/20,5:00:00 am,18.842,,,,,,
2809,2019/08/20,6:00:00 am,18.414,,,,,,
2810,2019/08/20,7:00:00 am,18.961,,,,,,
2811,2019/08/20,8:00:00 am,18.366,,,,,,
2812,2019/08/20,9:00:00 am,18.343,,,,,,
2813,2019/08/20,10:00:00 am,18.01,,,,,,
2814,2019/08/20,11:00:00 am,18.747,,,,,,
2815,2019/08/20,12:00:00 pm,18.747,,,,,,
2816,2019/08/20,1:00:00 pm,18.818,,,,,,
2817,2019/08/20,2:00:00 pm,18.771,,,,,,
2818,2019/08/20,3:00:00 pm,18.319,,,,,,
2819,2019/08/20,4:00:00 pm,18.366,,,,,,
2820,2019/08/20,5:00:00 pm,17.938,,,,,,
2821,2019/08/20,6:00:00 pm,18.033,,,,,,
2822,2019/08/20,7:00:00 pm,18.105,,,,,,
2823,2019/08/20,8:00:00 pm,18.176,,,,,,
2824,2019/08/20,9:00:00 pm,18.271,,,,,,
2825,2019/08/20,10:00:00 pm,18.39,,,,,,
2826,2019/08/20,11:00:00 pm,18.438,,,,,,
2827,2019/08/21,12:00:00 am,18.509,,,,,,
2828,2019/08/21,1:00:00 am,18.557,,,,,,
2829,2019/08/21,2:00:00 am,18.699,,,,,,
2830,2019/08/21,3:00:00 am,18.699,,,,,,
2831,2019/08/21,4:00:00 am,18.818,,,,,,
2832,2019/08/21,5:00:00 am,18.818,,,,,,
2833,2019/08/21,6:00:00 am,18.985,,,,,,
2834,2019/08/21,7:00:00 am,18.842,,,,,,
2835,2019/08/21,8:00:00 am,18.818,,,,,,
2836,2019/08/21,9:00:00 am,18.913,,,,,,
2837,2019/08/21,10:00:00 am,18.818,,,,,,
2838,2019/08/21,11:00:00 am,18.794,,,,,,
2839,2019/08/21,12:00:00 pm,19.008,,,,,,
2840,2019/08/21,1:00:00 pm,18.889,,,,,,
2841,2019/08/21,2:00:00 pm,18.771,,,,,,
2842,2019/08/21,3:00:00 pm,19.222,,,,,,
2843,2019/08/21,4:00:00 pm,19.151,,,,,,
2844,2019/08/21,5:00:00 pm,19.056,,,,,,
2845,2019/08/21,6:00:00 pm,18.866,,,,,,
2846,2019/08/21,7:00:00 pm,18.628,,,,,,
2847,2019/08/21,8:00:00 pm,18.628,,,,,,
2848,2019/08/21,9:00:00 pm,18.723,,,,,,
2849,2019/08/21,10:00:00 pm,18.889,,,,,,
2850,2019/08/21,11:00:00 pm,18.794,,,,,,
2851,2019/08/22,12:00:00 am,18.604,,,,,,
2852,2019/08/22,1:00:00 am,18.652,,,,,,
2853,2019/08/22,2:00:00 am,18.747,,,,,,
2854,2019/08/22,3:00:00 am,18.913,,,,,,
2855,2019/08/22,4:00:00 am,18.889,,,,,,
2856,2019/08/22,5:00:00 am,18.58,,,,,,
2857,2019/08/22,6:00:00 am,18.723,,,,,,
2858,2019/08/22,7:00:00 am,18.675,,,,,,
2859,2019/08/22,8:00:00 am,18.985,,,,,,
2860,2019/08/22,9:00:00 am,18.271,,,,,,
2861,2019/08/22,10:00:00 am,18.723,,,,,,
2862,2019/08/22,11:00:00 am,18.937,,,,,,
2863,2019/08/22,12:00:00 pm,19.199,,,,,,
2864,2019/08/22,1:00:00 pm,18.295,,,,,,
2865,2019/08/22,2:00:00 pm,18.033,,,,,,
2866,2019/08/22,3:00:00 pm,18.01,,,,,,
2867,2019/08/22,4:00:00 pm,18.414,,,,,,
2868,2019/08/22,5:00:00 pm,19.056,,,,,,
2869,2019/08/22,6:00:00 pm,19.056,,,,,,
2870,2019/08/22,7:00:00 pm,19.103,,,,,,
2871,2019/08/22,8:00:00 pm,19.103,,,,,,
2872,2019/08/22,9:00:00 pm,19.032,,,,,,
2873,2019/08/22,10:00:00 pm,19.008,,,,,,
2874,2019/08/22,11:00:00 pm,18.937,,,,,,
2875,2019/08/23,12:00:00 am,18.866,,,,,,
2876,2019/08/23,1:00:00 am,18.961,,,,,,
2877,2019/08/23,2:00:00 am,19.151,,,,,,
2878,2019/08/23,3:00:00 am,19.199,,,,,,
2879,2019/08/23,4:00:00 am,19.103,,,,,,
2880,2019/08/23,5:00:00 am,18.866,,,,,,
2881,2019/08/23,6:00:00 am,19.032,,,,,,
2882,2019/08/23,7:00:00 am,18.129,,,,,,
2883,2019/08/23,8:00:00 am,18.39,,,,,,
2884,2019/08/23,9:00:00 am,18.295,,,,,,
2885,2019/08/23,10:00:00 am,18.723,,,,,,
2886,2019/08/23,11:00:00 am,19.08,,,,,,
2887,2019/08/23,12:00:00 pm,19.151,,,,,,
2888,2019/08/23,1:00:00 pm,19.175,,,,,,
2889,2019/08/23,2:00:00 pm,19.151,,,,,,
2890,2019/08/23,3:00:00 pm,19.103,,,,,,
2891,2019/08/23,4:00:00 pm,18.889,,,,,,
2892,2019/08/23,5:00:00 pm,19.103,,,,,,
2893,2019/08/23,6:00:00 pm,18.985,,,,,,
2894,2019/08/23,7:00:00 pm,19.08,,,,,,
2895,2019/08/23,8:00:00 pm,19.032,,,,,,
2896,2019/08/23,9:00:00 pm,19.056,,,,,,
2897,2019/08/23,10:00:00 pm,19.103,,,,,,
2898,2019/08/23,11:00:00 pm,19.08,,,,,,
2899,2019/08/24,12:00:00 am,19.056,,,,,,
2900,2019/08/24,1:00:00 am,19.056,,,,,,
2901,2019/08/24,2:00:00 am,18.818,,,,,,
2902,2019/08/24,3:00:00 am,18.794,,,,,,
2903,2019/08/24,4:00:00 am,18.58,,,,,,
2904,2019/08/24,5:00:00 am,18.652,,,,,,
2905,2019/08/24,6:00:00 am,18.461,,,,,,
2906,2019/08/24,7:00:00 am,18.628,,,,,,
2907,2019/08/24,8:00:00 am,18.461,,,,,,
2908,2019/08/24,9:00:00 am,18.295,,,,,,
2909,2019/08/24,10:00:00 am,18.438,,,,,,
2910,2019/08/24,11:00:00 am,18.39,,,,,,
2911,2019/08/24,12:00:00 pm,18.913,,,,,,
2912,2019/08/24,1:00:00 pm,18.985,,,,,,
2913,2019/08/24,2:00:00 pm,19.246,,,,,,
2914,2019/08/24,3:00:00 pm,18.889,,,,,,
2915,2019/08/24,4:00:00 pm,18.937,,,,,,
2916,2019/08/24,5:00:00 pm,18.818,,,,,,
2917,2019/08/24,6:00:00 pm,18.985,,,,,,
2918,2019/08/24,7:00:00 pm,18.414,,,,,,
2919,2019/08/24,8:00:00 pm,18.509,,,,,,
2920,2019/08/24,9:00:00 pm,18.509,,,,,,
2921,2019/08/24,10:00:00 pm,18.818,,,,,,
2922,2019/08/24,11:00:00 pm,19.127,,,,,,
2923,2019/08/25,12:00:00 am,18.961,,,,,,
2924,2019/08/25,1:00:00 am,18.961,,,,,,
2925,2019/08/25,2:00:00 am,18.747,,,,,,
2926,2019/08/25,3:00:00 am,18.937,,,,,,
2927,2019/08/25,4:00:00 am,18.461,,,,,,
2928,2019/08/25,5:00:00 am,19.08,,,,,,
2929,2019/08/25,6:00:00 am,18.343,,,,,,
2930,2019/08/25,7:00:00 am,18.961,,,,,,
2931,2019/08/25,8:00:00 am,18.485,,,,,,
2932,2019/08/25,9:00:00 am,18.485,,,,,,
2933,2019/08/25,10:00:00 am,18.628,,,,,,
2934,2019/08/25,11:00:00 am,18.961,,,,,,
2935,2019/08/25,12:00:00 pm,19.008,,,,,,
2936,2019/08/25,1:00:00 pm,19.175,,,,,,
2937,2019/08/25,2:00:00 pm,19.08,,,,,,
2938,2019/08/25,3:00:00 pm,19.151,,,,,,
2939,2019/08/25,4:00:00 pm,18.913,,,,,,
2940,2019/08/25,5:00:00 pm,19.103,,,,,,
2941,2019/08/25,6:00:00 pm,18.604,,,,,,
2942,2019/08/25,7:00:00 pm,18.794,,,,,,
2943,2019/08/25,8:00:00 pm,18.866,,,,,,
2944,2019/08/25,9:00:00 pm,18.771,,,,,,
2945,2019/08/25,10:00:00 pm,18.604,,,,,,
2946,2019/08/25,11:00:00 pm,18.866,,,,,,
2947,2019/08/26,12:00:00 am,18.794,,,,,,
2948,2019/08/26,1:00:00 am,18.889,,,,,,
2949,2019/08/26,2:00:00 am,18.985,,,,,,
2950,2019/08/26,3:00:00 am,18.866,,,,,,
2951,2019/08/26,4:00:00 am,18.937,,,,,,
2952,2019/08/26,5:00:00 am,19.08,,,,,,
2953,2019/08/26,6:00:00 am,19.103,,,,,,
2954,2019/08/26,7:00:00 am,19.127,,,,,,
2955,2019/08/26,8:00:00 am,19.056,,,,,,
2956,2019/08/26,9:00:00 am,18.604,,,,,,
2957,2019/08/26,10:00:00 am,19.246,,,,,,
2958,2019/08/26,11:00:00 am,18.557,,,,,,
2959,2019/08/26,12:00:00 pm,18.461,,,,,,
2960,2019/08/26,1:00:00 pm,18.699,,,,,,
2961,2019/08/26,2:00:00 pm,18.438,,,,,,
2962,2019/08/26,3:00:00 pm,19.08,,,,,,
2963,2019/08/26,4:00:00 pm,19.08,,,,,,
2964,2019/08/26,5:00:00 pm,18.889,,,,,,
2965,2019/08/26,6:00:00 pm,18.913,,,,,,
2966,2019/08/26,7:00:00 pm,18.771,,,,,,
2967,2019/08/26,8:00:00 pm,18.889,,,,,,
2968,2019/08/26,9:00:00 pm,18.818,,,,,,
2969,2019/08/26,10:00:00 pm,18.937,,,,,,
