"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
3025,2021-04-06,08:00:00,14.864
3026,2021-04-06,09:00:00,15.079
3027,2021-04-06,10:00:00,15.414
3028,2021-04-06,11:00:00,15.485
3029,2021-04-06,12:00:00,14.936
3030,2021-04-06,13:00:00,14.697
3031,2021-04-06,14:00:00,15.294
3032,2021-04-06,15:00:00,14.840
3033,2021-04-06,16:00:00,14.697
3034,2021-04-06,17:00:00,14.625
3035,2021-04-06,18:00:00,14.649
3036,2021-04-06,19:00:00,14.625
3037,2021-04-06,20:00:00,14.481
3038,2021-04-06,21:00:00,14.577
3039,2021-04-06,22:00:00,14.361
3040,2021-04-06,23:00:00,14.457
3041,2021-04-07,00:00:00,14.625
3042,2021-04-07,01:00:00,14.768
3043,2021-04-07,02:00:00,14.601
3044,2021-04-07,03:00:00,14.433
3045,2021-04-07,04:00:00,14.505
3046,2021-04-07,05:00:00,14.266
3047,2021-04-07,06:00:00,14.290
3048,2021-04-07,07:00:00,14.098
3049,2021-04-07,08:00:00,13.954
3050,2021-04-07,09:00:00,13.882
3051,2021-04-07,10:00:00,13.906
3052,2021-04-07,11:00:00,13.834
3053,2021-04-07,12:00:00,13.786
3054,2021-04-07,13:00:00,14.074
3055,2021-04-07,14:00:00,13.882
3056,2021-04-07,15:00:00,13.858
3057,2021-04-07,16:00:00,13.882
3058,2021-04-07,17:00:00,14.026
3059,2021-04-07,18:00:00,14.026
3060,2021-04-07,19:00:00,14.098
3061,2021-04-07,20:00:00,14.026
3062,2021-04-07,21:00:00,14.290
3063,2021-04-07,22:00:00,14.218
3064,2021-04-07,23:00:00,14.337
3065,2021-04-08,00:00:00,14.385
3066,2021-04-08,01:00:00,14.792
3067,2021-04-08,02:00:00,14.864
3068,2021-04-08,03:00:00,16.034
3069,2021-04-08,04:00:00,15.270
3070,2021-04-08,05:00:00,14.816
3071,2021-04-08,06:00:00,14.721
3072,2021-04-08,07:00:00,14.912
3073,2021-04-08,08:00:00,14.864
3074,2021-04-08,09:00:00,14.792
3075,2021-04-08,10:00:00,14.529
3076,2021-04-08,11:00:00,14.840
3077,2021-04-08,12:00:00,14.936
3078,2021-04-08,13:00:00,14.792
3079,2021-04-08,14:00:00,14.649
3080,2021-04-08,15:00:00,14.888
3081,2021-04-08,16:00:00,14.529
3082,2021-04-08,17:00:00,14.601
3083,2021-04-08,18:00:00,14.625
3084,2021-04-08,19:00:00,14.697
3085,2021-04-08,20:00:00,14.721
3086,2021-04-08,21:00:00,14.960
3087,2021-04-08,22:00:00,15.103
3088,2021-04-08,23:00:00,15.294
3089,2021-04-09,00:00:00,15.414
3090,2021-04-09,01:00:00,15.438
3091,2021-04-09,02:00:00,15.557
3092,2021-04-09,03:00:00,15.055
3093,2021-04-09,04:00:00,14.864
3094,2021-04-09,05:00:00,15.031
3095,2021-04-09,06:00:00,15.915
3096,2021-04-09,07:00:00,14.768
3097,2021-04-09,08:00:00,14.697
3098,2021-04-09,09:00:00,14.625
3099,2021-04-09,10:00:00,14.673
3100,2021-04-09,11:00:00,14.768
3101,2021-04-09,12:00:00,14.936
3102,2021-04-09,13:00:00,15.175
3103,2021-04-09,14:00:00,15.127
3104,2021-04-09,15:00:00,15.533
3105,2021-04-09,16:00:00,15.772
3106,2021-04-09,17:00:00,15.533
3107,2021-04-09,18:00:00,15.772
3108,2021-04-09,19:00:00,15.079
3109,2021-04-09,20:00:00,14.816
3110,2021-04-09,21:00:00,14.864
3111,2021-04-09,22:00:00,14.864
3112,2021-04-09,23:00:00,15.008
3113,2021-04-10,00:00:00,14.888
3114,2021-04-10,01:00:00,14.745
3115,2021-04-10,02:00:00,14.721
3116,2021-04-10,03:00:00,14.721
3117,2021-04-10,04:00:00,15.175
3118,2021-04-10,05:00:00,14.697
3119,2021-04-10,06:00:00,14.553
3120,2021-04-10,07:00:00,14.481
3121,2021-04-10,08:00:00,14.649
3122,2021-04-10,09:00:00,15.199
3123,2021-04-10,10:00:00,15.247
3124,2021-04-10,11:00:00,15.748
3125,2021-04-10,12:00:00,15.294
3126,2021-04-10,13:00:00,15.175
3127,2021-04-10,14:00:00,15.294
3128,2021-04-10,15:00:00,15.342
3129,2021-04-10,16:00:00,15.223
3130,2021-04-10,17:00:00,15.461
3131,2021-04-10,18:00:00,15.199
3132,2021-04-10,19:00:00,15.008
3133,2021-04-10,20:00:00,14.960
3134,2021-04-10,21:00:00,14.673
3135,2021-04-10,22:00:00,14.816
3136,2021-04-10,23:00:00,14.745
3137,2021-04-11,00:00:00,14.673
3138,2021-04-11,01:00:00,14.673
3139,2021-04-11,02:00:00,14.553
3140,2021-04-11,03:00:00,14.601
3141,2021-04-11,04:00:00,14.792
3142,2021-04-11,05:00:00,15.079
3143,2021-04-11,06:00:00,15.079
3144,2021-04-11,07:00:00,15.151
3145,2021-04-11,08:00:00,14.960
3146,2021-04-11,09:00:00,15.175
3147,2021-04-11,10:00:00,15.270
3148,2021-04-11,11:00:00,15.175
3149,2021-04-11,12:00:00,14.577
3150,2021-04-11,13:00:00,14.553
3151,2021-04-11,14:00:00,14.505
3152,2021-04-11,15:00:00,14.529
3153,2021-04-11,16:00:00,14.481
3154,2021-04-11,17:00:00,14.505
3155,2021-04-11,18:00:00,14.553
3156,2021-04-11,19:00:00,14.625
3157,2021-04-11,20:00:00,14.912
3158,2021-04-11,21:00:00,14.864
3159,2021-04-11,22:00:00,14.577
3160,2021-04-11,23:00:00,14.577
3161,2021-04-12,00:00:00,14.457
3162,2021-04-12,01:00:00,14.577
3163,2021-04-12,02:00:00,14.505
3164,2021-04-12,03:00:00,14.218
3165,2021-04-12,04:00:00,14.385
3166,2021-04-12,05:00:00,14.337
3167,2021-04-12,06:00:00,14.314
3168,2021-04-12,07:00:00,14.194
3169,2021-04-12,08:00:00,14.361
3170,2021-04-12,09:00:00,14.218
3171,2021-04-12,10:00:00,14.194
3172,2021-04-12,11:00:00,14.314
3173,2021-04-12,12:00:00,14.385
3174,2021-04-12,13:00:00,14.577
3175,2021-04-12,14:00:00,14.290
3176,2021-04-12,15:00:00,14.194
3177,2021-04-12,16:00:00,14.098
3178,2021-04-12,17:00:00,14.002
3179,2021-04-12,18:00:00,14.002
3180,2021-04-12,19:00:00,14.026
3181,2021-04-12,20:00:00,14.098
3182,2021-04-12,21:00:00,14.026
3183,2021-04-12,22:00:00,14.074
3184,2021-04-12,23:00:00,14.098
3185,2021-04-13,00:00:00,14.170
3186,2021-04-13,01:00:00,14.098
3187,2021-04-13,02:00:00,14.002
3188,2021-04-13,03:00:00,13.882
3189,2021-04-13,04:00:00,13.858
3190,2021-04-13,05:00:00,13.954
3191,2021-04-13,06:00:00,13.858
3192,2021-04-13,07:00:00,13.810
3193,2021-04-13,08:00:00,13.858
3194,2021-04-13,09:00:00,13.786
3195,2021-04-13,10:00:00,13.666
3196,2021-04-13,11:00:00,13.618
3197,2021-04-13,12:00:00,13.738
3198,2021-04-13,13:00:00,13.594
3199,2021-04-13,14:00:00,13.546
3200,2021-04-13,15:00:00,13.882
3201,2021-04-13,16:00:00,14.026
3202,2021-04-13,17:00:00,13.906
3203,2021-04-13,18:00:00,14.026
3204,2021-04-13,19:00:00,13.954
3205,2021-04-13,20:00:00,14.266
3206,2021-04-13,21:00:00,14.337
3207,2021-04-13,22:00:00,14.314
3208,2021-04-13,23:00:00,14.385
3209,2021-04-14,00:00:00,14.218
3210,2021-04-14,01:00:00,13.978
3211,2021-04-14,02:00:00,14.314
3212,2021-04-14,03:00:00,14.553
3213,2021-04-14,04:00:00,14.577
3214,2021-04-14,05:00:00,14.505
3215,2021-04-14,06:00:00,14.625
3216,2021-04-14,07:00:00,14.601
3217,2021-04-14,08:00:00,14.673
3218,2021-04-14,09:00:00,14.649
3219,2021-04-14,10:00:00,14.697
3220,2021-04-14,11:00:00,14.816
3221,2021-04-14,12:00:00,14.768
3222,2021-04-14,13:00:00,14.577
3223,2021-04-14,14:00:00,14.290
3224,2021-04-14,15:00:00,14.290
3225,2021-04-14,16:00:00,14.433
3226,2021-04-14,17:00:00,14.745
3227,2021-04-14,18:00:00,14.912
3228,2021-04-14,19:00:00,14.864
3229,2021-04-14,20:00:00,14.840
3230,2021-04-14,21:00:00,14.816
3231,2021-04-14,22:00:00,14.864
3232,2021-04-14,23:00:00,14.697
3233,2021-04-15,00:00:00,14.457
3234,2021-04-15,01:00:00,14.409
3235,2021-04-15,02:00:00,14.146
3236,2021-04-15,03:00:00,14.242
3237,2021-04-15,04:00:00,14.218
3238,2021-04-15,05:00:00,14.194
3239,2021-04-15,06:00:00,14.146
3240,2021-04-15,07:00:00,14.218
3241,2021-04-15,08:00:00,14.385
3242,2021-04-15,09:00:00,14.242
3243,2021-04-15,10:00:00,14.194
3244,2021-04-15,11:00:00,14.314
3245,2021-04-15,12:00:00,14.361
3246,2021-04-15,13:00:00,14.242
3247,2021-04-15,14:00:00,14.050
3248,2021-04-15,15:00:00,14.314
3249,2021-04-15,16:00:00,14.122
3250,2021-04-15,17:00:00,13.786
3251,2021-04-15,18:00:00,13.858
3252,2021-04-15,19:00:00,13.762
3253,2021-04-15,20:00:00,14.002
3254,2021-04-15,21:00:00,14.194
3255,2021-04-15,22:00:00,14.074
3256,2021-04-15,23:00:00,14.242
3257,2021-04-16,00:00:00,14.146
3258,2021-04-16,01:00:00,14.290
3259,2021-04-16,02:00:00,14.912
3260,2021-04-16,03:00:00,14.266
3261,2021-04-16,04:00:00,14.385
3262,2021-04-16,05:00:00,14.266
3263,2021-04-16,06:00:00,14.074
3264,2021-04-16,07:00:00,14.170
3265,2021-04-16,08:00:00,13.906
3266,2021-04-16,09:00:00,14.098
3267,2021-04-16,10:00:00,14.409
3268,2021-04-16,11:00:00,14.673
3269,2021-04-16,12:00:00,14.673
3270,2021-04-16,13:00:00,14.649
3271,2021-04-16,14:00:00,14.697
3272,2021-04-16,15:00:00,14.768
3273,2021-04-16,16:00:00,14.649
3274,2021-04-16,17:00:00,14.768
3275,2021-04-16,18:00:00,14.888
3276,2021-04-16,19:00:00,14.864
3277,2021-04-16,20:00:00,15.008
3278,2021-04-16,21:00:00,14.553
3279,2021-04-16,22:00:00,14.745
3280,2021-04-16,23:00:00,14.768
3281,2021-04-17,00:00:00,14.768
3282,2021-04-17,01:00:00,14.792
3283,2021-04-17,02:00:00,14.864
3284,2021-04-17,03:00:00,14.816
3285,2021-04-17,04:00:00,14.864
3286,2021-04-17,05:00:00,14.888
3287,2021-04-17,06:00:00,14.745
3288,2021-04-17,07:00:00,14.721
3289,2021-04-17,08:00:00,15.103
3290,2021-04-17,09:00:00,16.272
3291,2021-04-17,10:00:00,16.392
3292,2021-04-17,11:00:00,16.344
3293,2021-04-17,12:00:00,16.392
3294,2021-04-17,13:00:00,16.463
3295,2021-04-17,14:00:00,16.630
3296,2021-04-17,15:00:00,16.939
3297,2021-04-17,16:00:00,17.130
3298,2021-04-17,17:00:00,17.225
3299,2021-04-17,18:00:00,17.391
3300,2021-04-17,19:00:00,17.772
3301,2021-04-17,20:00:00,17.510
3302,2021-04-17,21:00:00,17.653
3303,2021-04-17,22:00:00,17.915
3304,2021-04-17,23:00:00,17.986
3305,2021-04-18,00:00:00,18.010
3306,2021-04-18,01:00:00,18.224
3307,2021-04-18,02:00:00,18.176
3308,2021-04-18,03:00:00,18.057
3309,2021-04-18,04:00:00,18.033
3310,2021-04-18,05:00:00,18.010
3311,2021-04-18,06:00:00,18.033
3312,2021-04-18,07:00:00,18.010
3313,2021-04-18,08:00:00,17.986
3314,2021-04-18,09:00:00,17.986
3315,2021-04-18,10:00:00,17.986
3316,2021-04-18,11:00:00,17.938
3317,2021-04-18,12:00:00,17.938
3318,2021-04-18,13:00:00,17.962
3319,2021-04-18,14:00:00,17.962
3320,2021-04-18,15:00:00,17.962
3321,2021-04-18,16:00:00,18.010
3322,2021-04-18,17:00:00,18.010
3323,2021-04-18,18:00:00,18.057
3324,2021-04-18,19:00:00,18.057
3325,2021-04-18,20:00:00,18.057
3326,2021-04-18,21:00:00,18.105
3327,2021-04-18,22:00:00,18.247
3328,2021-04-18,23:00:00,18.224
3329,2021-04-19,00:00:00,18.224
3330,2021-04-19,01:00:00,18.224
3331,2021-04-19,02:00:00,18.129
3332,2021-04-19,03:00:00,18.081
3333,2021-04-19,04:00:00,18.081
3334,2021-04-19,05:00:00,18.081
3335,2021-04-19,06:00:00,18.152
3336,2021-04-19,07:00:00,18.200
3337,2021-04-19,08:00:00,18.247
3338,2021-04-19,09:00:00,18.152
3339,2021-04-19,10:00:00,18.319
3340,2021-04-19,11:00:00,18.628
3341,2021-04-19,12:00:00,18.747
3342,2021-04-19,13:00:00,18.675
3343,2021-04-19,14:00:00,18.866
3344,2021-04-19,15:00:00,18.794
3345,2021-04-19,16:00:00,18.866
3346,2021-04-19,17:00:00,18.889
3347,2021-04-19,18:00:00,18.889
3348,2021-04-19,19:00:00,19.056
3349,2021-04-19,20:00:00,19.032
3350,2021-04-19,21:00:00,18.985
3351,2021-04-19,22:00:00,18.985
3352,2021-04-19,23:00:00,19.008
3353,2021-04-20,00:00:00,18.985
3354,2021-04-20,01:00:00,18.866
3355,2021-04-20,02:00:00,18.818
3356,2021-04-20,03:00:00,18.723
3357,2021-04-20,04:00:00,18.652
3358,2021-04-20,05:00:00,18.390
3359,2021-04-20,06:00:00,18.438
3360,2021-04-20,07:00:00,18.414
3361,2021-04-20,08:00:00,18.010
3362,2021-04-20,09:00:00,17.724
3363,2021-04-20,10:00:00,17.605
3364,2021-04-20,11:00:00,17.772
3365,2021-04-20,12:00:00,17.677
3366,2021-04-20,13:00:00,17.915
3367,2021-04-20,14:00:00,17.724
3368,2021-04-20,15:00:00,17.106
3369,2021-04-20,16:00:00,17.177
3370,2021-04-20,17:00:00,16.511
3371,2021-04-20,18:00:00,16.511
3372,2021-04-20,19:00:00,16.415
3373,2021-04-20,20:00:00,16.439
3374,2021-04-20,21:00:00,16.677
3375,2021-04-20,22:00:00,16.415
3376,2021-04-20,23:00:00,16.368
3377,2021-04-21,00:00:00,16.296
3378,2021-04-21,01:00:00,16.511
3379,2021-04-21,02:00:00,16.487
3380,2021-04-21,03:00:00,16.749
3381,2021-04-21,04:00:00,16.773
3382,2021-04-21,05:00:00,16.511
3383,2021-04-21,06:00:00,16.392
3384,2021-04-21,07:00:00,16.725
3385,2021-04-21,08:00:00,16.558
3386,2021-04-21,09:00:00,16.487
3387,2021-04-21,10:00:00,16.582
3388,2021-04-21,11:00:00,16.630
3389,2021-04-21,12:00:00,16.606
3390,2021-04-21,13:00:00,16.487
3391,2021-04-21,14:00:00,16.439
3392,2021-04-21,15:00:00,16.272
3393,2021-04-21,16:00:00,16.272
3394,2021-04-21,17:00:00,16.201
3395,2021-04-21,18:00:00,16.177
3396,2021-04-21,19:00:00,16.129
3397,2021-04-21,20:00:00,16.058
3398,2021-04-21,21:00:00,16.915
3399,2021-04-21,22:00:00,16.392
3400,2021-04-21,23:00:00,16.344
3401,2021-04-22,00:00:00,17.653
3402,2021-04-22,01:00:00,16.582
3403,2021-04-22,02:00:00,17.249
3404,2021-04-22,03:00:00,16.820
3405,2021-04-22,04:00:00,16.534
3406,2021-04-22,05:00:00,16.439
3407,2021-04-22,06:00:00,16.439
3408,2021-04-22,07:00:00,16.392
3409,2021-04-22,08:00:00,16.415
3410,2021-04-22,09:00:00,16.392
3411,2021-04-22,10:00:00,16.296
3412,2021-04-22,11:00:00,16.296
3413,2021-04-22,12:00:00,16.296
3414,2021-04-22,13:00:00,16.392
3415,2021-04-22,14:00:00,16.439
3416,2021-04-22,15:00:00,16.487
3417,2021-04-22,16:00:00,16.368
3418,2021-04-22,17:00:00,16.392
3419,2021-04-22,18:00:00,16.177
3420,2021-04-22,19:00:00,15.963
3421,2021-04-22,20:00:00,16.392
3422,2021-04-22,21:00:00,16.272
3423,2021-04-22,22:00:00,15.986
3424,2021-04-22,23:00:00,16.129
3425,2021-04-23,00:00:00,15.748
3426,2021-04-23,01:00:00,16.058
3427,2021-04-23,02:00:00,15.294
3428,2021-04-23,03:00:00,14.960
3429,2021-04-23,04:00:00,14.888
3430,2021-04-23,05:00:00,14.864
3431,2021-04-23,06:00:00,14.864
3432,2021-04-23,07:00:00,14.864
3433,2021-04-23,08:00:00,14.888
3434,2021-04-23,09:00:00,14.912
3435,2021-04-23,10:00:00,14.888
3436,2021-04-23,11:00:00,14.864
3437,2021-04-23,12:00:00,14.888
3438,2021-04-23,13:00:00,14.864
3439,2021-04-23,14:00:00,14.840
3440,2021-04-23,15:00:00,14.816
3441,2021-04-23,16:00:00,14.816
3442,2021-04-23,17:00:00,14.864
3443,2021-04-23,18:00:00,14.912
3444,2021-04-23,19:00:00,15.342
3445,2021-04-23,20:00:00,15.079
3446,2021-04-23,21:00:00,15.390
3447,2021-04-23,22:00:00,15.151
3448,2021-04-23,23:00:00,15.223
3449,2021-04-24,00:00:00,15.294
3450,2021-04-24,01:00:00,15.175
3451,2021-04-24,02:00:00,14.912
3452,2021-04-24,03:00:00,14.721
3453,2021-04-24,04:00:00,14.912
3454,2021-04-24,05:00:00,15.175
3455,2021-04-24,06:00:00,15.247
3456,2021-04-24,07:00:00,15.318
3457,2021-04-24,08:00:00,15.390
3458,2021-04-24,09:00:00,15.366
3459,2021-04-24,10:00:00,15.366
3460,2021-04-24,11:00:00,15.366
3461,2021-04-24,12:00:00,15.366
3462,2021-04-24,13:00:00,15.342
3463,2021-04-24,14:00:00,15.342
3464,2021-04-24,15:00:00,15.294
3465,2021-04-24,16:00:00,15.270
3466,2021-04-24,17:00:00,15.294
3467,2021-04-24,18:00:00,15.270
3468,2021-04-24,19:00:00,15.247
3469,2021-04-24,20:00:00,15.223
3470,2021-04-24,21:00:00,15.151
3471,2021-04-24,22:00:00,15.031
3472,2021-04-24,23:00:00,15.079
3473,2021-04-25,00:00:00,15.008
3474,2021-04-25,01:00:00,15.103
3475,2021-04-25,02:00:00,15.199
3476,2021-04-25,03:00:00,14.912
3477,2021-04-25,04:00:00,15.247
3478,2021-04-25,05:00:00,15.199
3479,2021-04-25,06:00:00,15.342
3480,2021-04-25,07:00:00,15.390
3481,2021-04-25,08:00:00,15.485
3482,2021-04-25,09:00:00,15.509
3483,2021-04-25,10:00:00,15.533
3484,2021-04-25,11:00:00,15.366
3485,2021-04-25,12:00:00,15.103
3486,2021-04-25,13:00:00,14.912
3487,2021-04-25,14:00:00,14.697
3488,2021-04-25,15:00:00,14.505
3489,2021-04-25,16:00:00,14.529
3490,2021-04-25,17:00:00,14.673
3491,2021-04-25,18:00:00,14.864
3492,2021-04-25,19:00:00,15.294
3493,2021-04-25,20:00:00,15.127
3494,2021-04-25,21:00:00,15.079
3495,2021-04-25,22:00:00,14.936
3496,2021-04-25,23:00:00,14.673
3497,2021-04-26,00:00:00,14.457
3498,2021-04-26,01:00:00,14.385
3499,2021-04-26,02:00:00,14.385
3500,2021-04-26,03:00:00,14.385
3501,2021-04-26,04:00:00,14.385
3502,2021-04-26,05:00:00,14.433
3503,2021-04-26,06:00:00,14.481
3504,2021-04-26,07:00:00,14.457
3505,2021-04-26,08:00:00,14.457
3506,2021-04-26,09:00:00,14.409
3507,2021-04-26,10:00:00,14.409
3508,2021-04-26,11:00:00,14.481
3509,2021-04-26,12:00:00,14.433
3510,2021-04-26,13:00:00,14.505
3511,2021-04-26,14:00:00,14.553
3512,2021-04-26,15:00:00,14.553
3513,2021-04-26,16:00:00,14.673
3514,2021-04-26,17:00:00,14.553
3515,2021-04-26,18:00:00,14.553
3516,2021-04-26,19:00:00,14.721
3517,2021-04-26,20:00:00,14.816
3518,2021-04-26,21:00:00,14.721
3519,2021-04-26,22:00:00,14.673
3520,2021-04-26,23:00:00,14.697
3521,2021-04-27,00:00:00,14.625
3522,2021-04-27,01:00:00,14.792
3523,2021-04-27,02:00:00,14.888
3524,2021-04-27,03:00:00,14.625
3525,2021-04-27,04:00:00,14.553
3526,2021-04-27,05:00:00,14.481
3527,2021-04-27,06:00:00,14.505
3528,2021-04-27,07:00:00,14.505
3529,2021-04-27,08:00:00,14.529
3530,2021-04-27,09:00:00,14.577
3531,2021-04-27,10:00:00,14.649
3532,2021-04-27,11:00:00,14.697
3533,2021-04-27,12:00:00,14.697
3534,2021-04-27,13:00:00,14.721
3535,2021-04-27,14:00:00,14.697
3536,2021-04-27,15:00:00,14.673
3537,2021-04-27,16:00:00,14.529
3538,2021-04-27,17:00:00,14.649
3539,2021-04-27,18:00:00,14.625
3540,2021-04-27,19:00:00,14.625
3541,2021-04-27,20:00:00,14.745
3542,2021-04-27,21:00:00,14.745
3543,2021-04-27,22:00:00,14.697
3544,2021-04-27,23:00:00,14.577
3545,2021-04-28,00:00:00,14.529
3546,2021-04-28,01:00:00,14.625
3547,2021-04-28,02:00:00,14.840
3548,2021-04-28,03:00:00,15.247
3549,2021-04-28,04:00:00,15.079
3550,2021-04-28,05:00:00,14.721
3551,2021-04-28,06:00:00,14.625
3552,2021-04-28,07:00:00,14.601
3553,2021-04-28,08:00:00,14.553
3554,2021-04-28,09:00:00,14.553
3555,2021-04-28,10:00:00,14.529
3556,2021-04-28,11:00:00,14.673
3557,2021-04-28,12:00:00,14.888
3558,2021-04-28,13:00:00,14.768
3559,2021-04-28,14:00:00,14.745
3560,2021-04-28,15:00:00,14.577
3561,2021-04-28,16:00:00,14.481
3562,2021-04-28,17:00:00,14.673
3563,2021-04-28,18:00:00,14.697
3564,2021-04-28,19:00:00,14.697
3565,2021-04-28,20:00:00,14.649
3566,2021-04-28,21:00:00,14.577
3567,2021-04-28,22:00:00,14.529
3568,2021-04-28,23:00:00,14.481
3569,2021-04-29,00:00:00,14.457
3570,2021-04-29,01:00:00,14.385
3571,2021-04-29,02:00:00,14.361
3572,2021-04-29,03:00:00,14.409
3573,2021-04-29,04:00:00,14.337
3574,2021-04-29,05:00:00,14.505
3575,2021-04-29,06:00:00,14.553
3576,2021-04-29,07:00:00,14.625
3577,2021-04-29,08:00:00,14.673
3578,2021-04-29,09:00:00,14.960
3579,2021-04-29,10:00:00,14.984
3580,2021-04-29,11:00:00,15.294
3581,2021-04-29,12:00:00,15.294
3582,2021-04-29,13:00:00,15.294
3583,2021-04-29,14:00:00,15.342
3584,2021-04-29,15:00:00,15.294
3585,2021-04-29,16:00:00,15.270
3586,2021-04-29,17:00:00,15.318
3587,2021-04-29,18:00:00,15.342
3588,2021-04-29,19:00:00,15.294
3589,2021-04-29,20:00:00,15.247
3590,2021-04-29,21:00:00,15.223
3591,2021-04-29,22:00:00,15.294
3592,2021-04-29,23:00:00,15.318
3593,2021-04-30,00:00:00,15.318
3594,2021-04-30,01:00:00,15.270
3595,2021-04-30,02:00:00,15.151
3596,2021-04-30,03:00:00,15.294
3597,2021-04-30,04:00:00,15.318
3598,2021-04-30,05:00:00,15.103
3599,2021-04-30,06:00:00,15.270
3600,2021-04-30,07:00:00,15.294
3601,2021-04-30,08:00:00,15.270
3602,2021-04-30,09:00:00,15.223
3603,2021-04-30,10:00:00,15.223
3604,2021-04-30,11:00:00,15.223
3605,2021-04-30,12:00:00,15.175
3606,2021-04-30,13:00:00,15.175
3607,2021-04-30,14:00:00,15.151
3608,2021-04-30,15:00:00,15.151
3609,2021-04-30,16:00:00,15.151
3610,2021-04-30,17:00:00,15.079
3611,2021-04-30,18:00:00,15.079
3612,2021-04-30,19:00:00,15.008
3613,2021-04-30,20:00:00,15.031
3614,2021-04-30,21:00:00,15.008
3615,2021-04-30,22:00:00,15.103
3616,2021-04-30,23:00:00,15.079
3617,2021-05-01,00:00:00,14.984
3618,2021-05-01,01:00:00,14.960
3619,2021-05-01,02:00:00,14.960
3620,2021-05-01,03:00:00,14.936
3621,2021-05-01,04:00:00,14.840
3622,2021-05-01,05:00:00,14.768
3623,2021-05-01,06:00:00,15.414
3624,2021-05-01,07:00:00,15.079
3625,2021-05-01,08:00:00,15.175
3626,2021-05-01,09:00:00,15.008
3627,2021-05-01,10:00:00,14.936
3628,2021-05-01,11:00:00,15.079
3629,2021-05-01,12:00:00,15.008
3630,2021-05-01,13:00:00,14.912
3631,2021-05-01,14:00:00,14.888
3632,2021-05-01,15:00:00,14.840
3633,2021-05-01,16:00:00,14.721
3634,2021-05-01,17:00:00,14.625
3635,2021-05-01,18:00:00,14.577
3636,2021-05-01,19:00:00,15.342
3637,2021-05-01,20:00:00,14.888
3638,2021-05-01,21:00:00,14.864
3639,2021-05-01,22:00:00,14.912
3640,2021-05-01,23:00:00,14.888
3641,2021-05-02,00:00:00,14.792
3642,2021-05-02,01:00:00,14.768
3643,2021-05-02,02:00:00,14.816
3644,2021-05-02,03:00:00,14.745
3645,2021-05-02,04:00:00,14.768
3646,2021-05-02,05:00:00,14.721
3647,2021-05-02,06:00:00,15.055
3648,2021-05-02,07:00:00,15.103
3649,2021-05-02,08:00:00,15.031
3650,2021-05-02,09:00:00,15.055
3651,2021-05-02,10:00:00,15.031
3652,2021-05-02,11:00:00,15.008
3653,2021-05-02,12:00:00,14.960
3654,2021-05-02,13:00:00,14.816
3655,2021-05-02,14:00:00,14.840
3656,2021-05-02,15:00:00,14.864
3657,2021-05-02,16:00:00,14.768
3658,2021-05-02,17:00:00,14.673
3659,2021-05-02,18:00:00,14.673
3660,2021-05-02,19:00:00,14.577
3661,2021-05-02,20:00:00,14.625
3662,2021-05-02,21:00:00,14.577
3663,2021-05-02,22:00:00,14.457
3664,2021-05-02,23:00:00,14.314
3665,2021-05-03,00:00:00,14.074
3666,2021-05-03,01:00:00,14.146
3667,2021-05-03,02:00:00,14.026
3668,2021-05-03,03:00:00,14.074
3669,2021-05-03,04:00:00,13.978
3670,2021-05-03,05:00:00,13.978
3671,2021-05-03,06:00:00,13.906
3672,2021-05-03,07:00:00,13.546
3673,2021-05-03,08:00:00,13.473
3674,2021-05-03,09:00:00,13.088
3675,2021-05-03,10:00:00,12.992
3676,2021-05-03,11:00:00,13.040
3677,2021-05-03,12:00:00,13.233
3678,2021-05-03,13:00:00,13.161
3679,2021-05-03,14:00:00,12.968
3680,2021-05-03,15:00:00,12.847
3681,2021-05-03,16:00:00,12.896
3682,2021-05-03,17:00:00,13.040
3683,2021-05-03,18:00:00,12.968
3684,2021-05-03,19:00:00,13.088
3685,2021-05-03,20:00:00,12.944
3686,2021-05-03,21:00:00,12.920
3687,2021-05-03,22:00:00,12.678
3688,2021-05-03,23:00:00,12.630
3689,2021-05-04,00:00:00,12.316
3690,2021-05-04,01:00:00,12.364
3691,2021-05-04,02:00:00,12.534
3692,2021-05-04,03:00:00,12.316
3693,2021-05-04,04:00:00,12.316
3694,2021-05-04,05:00:00,12.268
3695,2021-05-04,06:00:00,12.364
3696,2021-05-04,07:00:00,12.292
3697,2021-05-04,08:00:00,12.292
3698,2021-05-04,09:00:00,12.268
3699,2021-05-04,10:00:00,12.461
3700,2021-05-04,11:00:00,12.606
3701,2021-05-04,12:00:00,12.171
3702,2021-05-04,13:00:00,12.171
3703,2021-05-04,14:00:00,12.171
3704,2021-05-04,15:00:00,12.147
3705,2021-05-04,16:00:00,12.243
3706,2021-05-04,17:00:00,12.171
3707,2021-05-04,18:00:00,12.243
3708,2021-05-04,19:00:00,12.316
3709,2021-05-04,20:00:00,12.509
3710,2021-05-04,21:00:00,12.558
3711,2021-05-04,22:00:00,12.340
3712,2021-05-04,23:00:00,12.243
3713,2021-05-05,00:00:00,12.171
3714,2021-05-05,01:00:00,12.195
3715,2021-05-05,02:00:00,12.122
3716,2021-05-05,03:00:00,12.147
3717,2021-05-05,04:00:00,12.147
3718,2021-05-05,05:00:00,12.147
3719,2021-05-05,06:00:00,12.147
3720,2021-05-05,07:00:00,12.147
3721,2021-05-05,08:00:00,12.147
3722,2021-05-05,09:00:00,12.147
