Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
2481,2019/08/06,2:00:00 pm,17.748,,,,,,
2482,2019/08/06,3:00:00 pm,17.748,,,,,,
2483,2019/08/06,4:00:00 pm,17.748,,,,,,
2484,2019/08/06,5:00:00 pm,17.724,,,,,,
2485,2019/08/06,6:00:00 pm,17.724,,,,,,
2486,2019/08/06,7:00:00 pm,17.724,,,,,,
2487,2019/08/06,8:00:00 pm,17.724,,,,,,
2488,2019/08/06,9:00:00 pm,17.724,,,,,,
2489,2019/08/06,10:00:00 pm,17.724,,,,,,
2490,2019/08/06,11:00:00 pm,17.724,,,,,,
2491,2019/08/07,12:00:00 am,17.748,,,,,,
2492,2019/08/07,1:00:00 am,17.748,,,,,,
2493,2019/08/07,2:00:00 am,17.724,,,,,,
2494,2019/08/07,3:00:00 am,17.724,,,,,,
2495,2019/08/07,4:00:00 am,17.724,,,,,,
2496,2019/08/07,5:00:00 am,17.724,,,,,,
2497,2019/08/07,6:00:00 am,17.724,,,,,,
2498,2019/08/07,7:00:00 am,17.724,,,,,,
2499,2019/08/07,8:00:00 am,17.701,,,,,,
2500,2019/08/07,9:00:00 am,17.701,,,,,,
2501,2019/08/07,10:00:00 am,17.701,,,,,,
2502,2019/08/07,11:00:00 am,17.724,,,,,,
2503,2019/08/07,12:00:00 pm,17.724,,,,,,
2504,2019/08/07,1:00:00 pm,17.748,,,,,,
2505,2019/08/07,2:00:00 pm,17.748,,,,,,
2506,2019/08/07,3:00:00 pm,17.772,,,,,,
2507,2019/08/07,4:00:00 pm,17.796,,,,,,
2508,2019/08/07,5:00:00 pm,17.748,,,,,,
2509,2019/08/07,6:00:00 pm,17.748,,,,,,
2510,2019/08/07,7:00:00 pm,17.772,,,,,,
2511,2019/08/07,8:00:00 pm,17.986,,,,,,
2512,2019/08/07,9:00:00 pm,17.938,,,,,,
2513,2019/08/07,10:00:00 pm,18.01,,,,,,
2514,2019/08/07,11:00:00 pm,18.01,,,,,,
2515,2019/08/08,12:00:00 am,17.986,,,,,,
2516,2019/08/08,1:00:00 am,17.938,,,,,,
2517,2019/08/08,2:00:00 am,17.891,,,,,,
2518,2019/08/08,3:00:00 am,17.867,,,,,,
2519,2019/08/08,4:00:00 am,17.843,,,,,,
2520,2019/08/08,5:00:00 am,17.819,,,,,,
2521,2019/08/08,6:00:00 am,17.796,,,,,,
2522,2019/08/08,7:00:00 am,17.796,,,,,,
2523,2019/08/08,8:00:00 am,17.796,,,,,,
2524,2019/08/08,9:00:00 am,17.796,,,,,,
2525,2019/08/08,10:00:00 am,17.748,,,,,,
2526,2019/08/08,11:00:00 am,17.748,,,,,,
2527,2019/08/08,12:00:00 pm,17.748,,,,,,
2528,2019/08/08,1:00:00 pm,17.748,,,,,,
2529,2019/08/08,2:00:00 pm,17.748,,,,,,
2530,2019/08/08,3:00:00 pm,17.772,,,,,,
2531,2019/08/08,4:00:00 pm,18.771,,,,,,
2532,2019/08/08,5:00:00 pm,18.747,,,,,,
2533,2019/08/08,6:00:00 pm,18.723,,,,,,
2534,2019/08/08,7:00:00 pm,18.771,,,,,,
2535,2019/08/08,8:00:00 pm,18.771,,,,,,
2536,2019/08/08,9:00:00 pm,18.723,,,,,,
2537,2019/08/08,10:00:00 pm,18.747,,,,,,
2538,2019/08/08,11:00:00 pm,18.747,,,,,,
2539,2019/08/09,12:00:00 am,18.771,,,,,,
2540,2019/08/09,1:00:00 am,18.794,,,,,,
2541,2019/08/09,2:00:00 am,18.771,,,,,,
2542,2019/08/09,3:00:00 am,18.723,,,,,,
2543,2019/08/09,4:00:00 am,18.794,,,,,,
2544,2019/08/09,5:00:00 am,18.723,,,,,,
2545,2019/08/09,6:00:00 am,18.699,,,,,,
2546,2019/08/09,7:00:00 am,18.818,,,,,,
2547,2019/08/09,8:00:00 am,18.913,,,,,,
2548,2019/08/09,9:00:00 am,18.889,,,,,,
2549,2019/08/09,10:00:00 am,18.913,,,,,,
2550,2019/08/09,11:00:00 am,18.937,,,,,,
2551,2019/08/09,12:00:00 pm,18.913,,,,,,
2552,2019/08/09,1:00:00 pm,18.889,,,,,,
2553,2019/08/09,2:00:00 pm,18.889,,,,,,
2554,2019/08/09,3:00:00 pm,18.818,,,,,,
2555,2019/08/09,4:00:00 pm,18.771,,,,,,
2556,2019/08/09,5:00:00 pm,18.889,,,,,,
2557,2019/08/09,6:00:00 pm,18.913,,,,,,
2558,2019/08/09,7:00:00 pm,18.866,,,,,,
2559,2019/08/09,8:00:00 pm,18.771,,,,,,
2560,2019/08/09,9:00:00 pm,18.699,,,,,,
2561,2019/08/09,10:00:00 pm,18.723,,,,,,
2562,2019/08/09,11:00:00 pm,18.747,,,,,,
2563,2019/08/10,12:00:00 am,18.723,,,,,,
2564,2019/08/10,1:00:00 am,18.699,,,,,,
2565,2019/08/10,2:00:00 am,18.628,,,,,,
2566,2019/08/10,3:00:00 am,18.628,,,,,,
2567,2019/08/10,4:00:00 am,18.628,,,,,,
2568,2019/08/10,5:00:00 am,18.604,,,,,,
2569,2019/08/10,6:00:00 am,18.604,,,,,,
2570,2019/08/10,7:00:00 am,18.604,,,,,,
2571,2019/08/10,8:00:00 am,18.628,,,,,,
2572,2019/08/10,9:00:00 am,18.652,,,,,,
2573,2019/08/10,10:00:00 am,18.628,,,,,,
2574,2019/08/10,11:00:00 am,18.628,,,,,,
2575,2019/08/10,12:00:00 pm,18.628,,,,,,
2576,2019/08/10,1:00:00 pm,18.604,,,,,,
2577,2019/08/10,2:00:00 pm,18.604,,,,,,
2578,2019/08/10,3:00:00 pm,18.604,,,,,,
2579,2019/08/10,4:00:00 pm,18.58,,,,,,
2580,2019/08/10,5:00:00 pm,18.557,,,,,,
2581,2019/08/10,6:00:00 pm,18.533,,,,,,
2582,2019/08/10,7:00:00 pm,18.533,,,,,,
2583,2019/08/10,8:00:00 pm,18.438,,,,,,
2584,2019/08/10,9:00:00 pm,18.461,,,,,,
2585,2019/08/10,10:00:00 pm,18.438,,,,,,
2586,2019/08/10,11:00:00 pm,18.461,,,,,,
2587,2019/08/11,12:00:00 am,18.438,,,,,,
2588,2019/08/11,1:00:00 am,18.414,,,,,,
2589,2019/08/11,2:00:00 am,18.39,,,,,,
2590,2019/08/11,3:00:00 am,18.366,,,,,,
2591,2019/08/11,4:00:00 am,18.366,,,,,,
2592,2019/08/11,5:00:00 am,18.366,,,,,,
2593,2019/08/11,6:00:00 am,18.343,,,,,,
2594,2019/08/11,7:00:00 am,18.366,,,,,,
2595,2019/08/11,8:00:00 am,18.366,,,,,,
2596,2019/08/11,9:00:00 am,18.366,,,,,,
2597,2019/08/11,10:00:00 am,18.366,,,,,,
2598,2019/08/11,11:00:00 am,18.366,,,,,,
2599,2019/08/11,12:00:00 pm,18.366,,,,,,
2600,2019/08/11,1:00:00 pm,18.343,,,,,,
2601,2019/08/11,2:00:00 pm,18.343,,,,,,
2602,2019/08/11,3:00:00 pm,18.343,,,,,,
2603,2019/08/11,4:00:00 pm,18.39,,,,,,
2604,2019/08/11,5:00:00 pm,18.39,,,,,,
2605,2019/08/11,6:00:00 pm,18.366,,,,,,
2606,2019/08/11,7:00:00 pm,18.343,,,,,,
2607,2019/08/11,8:00:00 pm,18.319,,,,,,
2608,2019/08/11,9:00:00 pm,18.271,,,,,,
2609,2019/08/11,10:00:00 pm,18.271,,,,,,
2610,2019/08/11,11:00:00 pm,18.247,,,,,,
2611,2019/08/12,12:00:00 am,18.2,,,,,,
2612,2019/08/12,1:00:00 am,18.176,,,,,,
2613,2019/08/12,2:00:00 am,18.129,,,,,,
2614,2019/08/12,3:00:00 am,18.081,,,,,,
2615,2019/08/12,4:00:00 am,17.962,,,,,,
2616,2019/08/12,5:00:00 am,17.819,,,,,,
2617,2019/08/12,6:00:00 am,17.629,,,,,,
2618,2019/08/12,7:00:00 am,17.582,,,,,,
2619,2019/08/12,8:00:00 am,17.582,,,,,,
2620,2019/08/12,9:00:00 am,17.796,,,,,,
2621,2019/08/12,10:00:00 am,17.796,,,,,,
2622,2019/08/12,11:00:00 am,17.962,,,,,,
2623,2019/08/12,12:00:00 pm,18.033,,,,,,
2624,2019/08/12,1:00:00 pm,18.057,,,,,,
2625,2019/08/12,2:00:00 pm,18.033,,,,,,
2626,2019/08/12,3:00:00 pm,17.986,,,,,,
2627,2019/08/12,4:00:00 pm,17.986,,,,,,
2628,2019/08/12,5:00:00 pm,17.962,,,,,,
2629,2019/08/12,6:00:00 pm,17.962,,,,,,
2630,2019/08/12,7:00:00 pm,18.057,,,,,,
2631,2019/08/12,8:00:00 pm,18.271,,,,,,
2632,2019/08/12,9:00:00 pm,18.319,,,,,,
2633,2019/08/12,10:00:00 pm,18.366,,,,,,
2634,2019/08/12,11:00:00 pm,18.39,,,,,,
2635,2019/08/13,12:00:00 am,18.414,,,,,,
2636,2019/08/13,1:00:00 am,18.485,,,,,,
2637,2019/08/13,2:00:00 am,18.557,,,,,,
2638,2019/08/13,3:00:00 am,18.557,,,,,,
2639,2019/08/13,4:00:00 am,18.58,,,,,,
2640,2019/08/13,5:00:00 am,18.58,,,,,,
2641,2019/08/13,6:00:00 am,18.557,,,,,,
2642,2019/08/13,7:00:00 am,18.58,,,,,,
2643,2019/08/13,8:00:00 am,18.58,,,,,,
2644,2019/08/13,9:00:00 am,18.675,,,,,,
2645,2019/08/13,10:00:00 am,18.747,,,,,,
2646,2019/08/13,11:00:00 am,18.723,,,,,,
2647,2019/08/13,12:00:00 pm,18.866,,,,,,
2648,2019/08/13,1:00:00 pm,18.818,,,,,,
2649,2019/08/13,2:00:00 pm,18.818,,,,,,
2650,2019/08/13,3:00:00 pm,18.866,,,,,,
2651,2019/08/13,4:00:00 pm,18.794,,,,,,
2652,2019/08/13,5:00:00 pm,18.747,,,,,,
2653,2019/08/13,6:00:00 pm,18.699,,,,,,
2654,2019/08/13,7:00:00 pm,18.604,,,,,,
2655,2019/08/13,8:00:00 pm,18.533,,,,,,
2656,2019/08/13,9:00:00 pm,18.485,,,,,,
2657,2019/08/13,10:00:00 pm,18.414,,,,,,
2658,2019/08/13,11:00:00 pm,18.366,,,,,,
2659,2019/08/14,12:00:00 am,18.366,,,,,,
2660,2019/08/14,1:00:00 am,18.319,,,,,,
2661,2019/08/14,2:00:00 am,18.295,,,,,,
2662,2019/08/14,3:00:00 am,18.271,,,,,,
2663,2019/08/14,4:00:00 am,18.247,,,,,,
2664,2019/08/14,5:00:00 am,18.2,,,,,,
2665,2019/08/14,6:00:00 am,18.105,,,,,,
2666,2019/08/14,7:00:00 am,18.057,,,,,,
2667,2019/08/14,8:00:00 am,18.033,,,,,,
2668,2019/08/14,9:00:00 am,18.01,,,,,,
2669,2019/08/14,10:00:00 am,18.033,,,,,,
2670,2019/08/14,11:00:00 am,18.247,,,,,,
2671,2019/08/14,12:00:00 pm,18.271,,,,,,
2672,2019/08/14,1:00:00 pm,18.509,,,,,,
2673,2019/08/14,2:00:00 pm,18.58,,,,,,
2674,2019/08/14,3:00:00 pm,18.699,,,,,,
2675,2019/08/14,4:00:00 pm,18.747,,,,,,
2676,2019/08/14,5:00:00 pm,18.723,,,,,,
2677,2019/08/14,6:00:00 pm,18.842,,,,,,
2678,2019/08/14,7:00:00 pm,18.866,,,,,,
2679,2019/08/14,8:00:00 pm,18.866,,,,,,
2680,2019/08/14,9:00:00 pm,18.866,,,,,,
2681,2019/08/14,10:00:00 pm,18.866,,,,,,
2682,2019/08/14,11:00:00 pm,18.889,,,,,,
2683,2019/08/15,12:00:00 am,18.889,,,,,,
2684,2019/08/15,1:00:00 am,18.818,,,,,,
2685,2019/08/15,2:00:00 am,18.771,,,,,,
2686,2019/08/15,3:00:00 am,18.723,,,,,,
2687,2019/08/15,4:00:00 am,18.699,,,,,,
2688,2019/08/15,5:00:00 am,18.652,,,,,,
2689,2019/08/15,6:00:00 am,18.628,,,,,,
2690,2019/08/15,7:00:00 am,18.604,,,,,,
2691,2019/08/15,8:00:00 am,18.58,,,,,,
2692,2019/08/15,9:00:00 am,18.604,,,,,,
2693,2019/08/15,10:00:00 am,18.604,,,,,,
2694,2019/08/15,11:00:00 am,18.604,,,,,,
2695,2019/08/15,12:00:00 pm,18.58,,,,,,
2696,2019/08/15,1:00:00 pm,18.557,,,,,,
2697,2019/08/15,2:00:00 pm,18.533,,,,,,
2698,2019/08/15,3:00:00 pm,18.509,,,,,,
2699,2019/08/15,4:00:00 pm,18.509,,,,,,
2700,2019/08/15,5:00:00 pm,18.485,,,,,,
2701,2019/08/15,6:00:00 pm,18.461,,,,,,
2702,2019/08/15,7:00:00 pm,18.509,,,,,,
2703,2019/08/15,8:00:00 pm,18.366,,,,,,
2704,2019/08/15,9:00:00 pm,18.105,,,,,,
2705,2019/08/15,10:00:00 pm,18.105,,,,,,
2706,2019/08/15,11:00:00 pm,18.081,,,,,,
2707,2019/08/16,12:00:00 am,18.081,,,,,,
2708,2019/08/16,1:00:00 am,18.057,,,,,,
2709,2019/08/16,2:00:00 am,17.986,,,,,,
2710,2019/08/16,3:00:00 am,17.962,,,,,,
2711,2019/08/16,4:00:00 am,18.01,,,,,,
2712,2019/08/16,5:00:00 am,17.962,,,,,,
2713,2019/08/16,6:00:00 am,17.986,,,,,,
2714,2019/08/16,7:00:00 am,18.01,,,,,,
2715,2019/08/16,8:00:00 am,18.01,,,,,,
2716,2019/08/16,9:00:00 am,18.033,,,,,,
2717,2019/08/16,10:00:00 am,18.033,,,,,,
2718,2019/08/16,11:00:00 am,17.986,,,,,,
2719,2019/08/16,12:00:00 pm,18.057,,,,,,
2720,2019/08/16,1:00:00 pm,18.01,,,,,,
2721,2019/08/16,2:00:00 pm,18.105,,,,,,
2722,2019/08/16,3:00:00 pm,18.081,,,,,,
2723,2019/08/16,4:00:00 pm,18.129,,,,,,
2724,2019/08/16,5:00:00 pm,18.2,,,,,,
2725,2019/08/16,6:00:00 pm,18.224,,,,,,
2726,2019/08/16,7:00:00 pm,18.247,,,,,,
2727,2019/08/16,8:00:00 pm,18.247,,,,,,
2728,2019/08/16,9:00:00 pm,18.224,,,,,,
2729,2019/08/16,10:00:00 pm,18.224,,,,,,
2730,2019/08/16,11:00:00 pm,18.2,,,,,,
2731,2019/08/17,12:00:00 am,18.176,,,,,,
2732,2019/08/17,1:00:00 am,18.176,,,,,,
2733,2019/08/17,2:00:00 am,18.152,,,,,,
2734,2019/08/17,3:00:00 am,18.152,,,,,,
2735,2019/08/17,4:00:00 am,18.105,,,,,,
2736,2019/08/17,5:00:00 am,18.129,,,,,,
2737,2019/08/17,6:00:00 am,18.105,,,,,,
2738,2019/08/17,7:00:00 am,18.105,,,,,,
2739,2019/08/17,8:00:00 am,18.057,,,,,,
2740,2019/08/17,9:00:00 am,18.057,,,,,,
2741,2019/08/17,10:00:00 am,18.057,,,,,,
2742,2019/08/17,11:00:00 am,18.057,,,,,,
2743,2019/08/17,12:00:00 pm,18.057,,,,,,
2744,2019/08/17,1:00:00 pm,18.081,,,,,,
2745,2019/08/17,2:00:00 pm,18.081,,,,,,
2746,2019/08/17,3:00:00 pm,18.081,,,,,,
2747,2019/08/17,4:00:00 pm,18.081,,,,,,
2748,2019/08/17,5:00:00 pm,18.081,,,,,,
2749,2019/08/17,6:00:00 pm,18.057,,,,,,
2750,2019/08/17,7:00:00 pm,18.057,,,,,,
2751,2019/08/17,8:00:00 pm,18.033,,,,,,
2752,2019/08/17,9:00:00 pm,17.986,,,,,,
2753,2019/08/17,10:00:00 pm,17.986,,,,,,
2754,2019/08/17,11:00:00 pm,17.986,,,,,,
2755,2019/08/18,12:00:00 am,17.986,,,,,,
2756,2019/08/18,1:00:00 am,17.986,,,,,,
2757,2019/08/18,2:00:00 am,17.986,,,,,,
2758,2019/08/18,3:00:00 am,17.962,,,,,,
2759,2019/08/18,4:00:00 am,17.938,,,,,,
2760,2019/08/18,5:00:00 am,17.915,,,,,,
2761,2019/08/18,6:00:00 am,17.915,,,,,,
2762,2019/08/18,7:00:00 am,17.915,,,,,,
2763,2019/08/18,8:00:00 am,17.915,,,,,,
2764,2019/08/18,9:00:00 am,17.938,,,,,,
2765,2019/08/18,10:00:00 am,17.938,,,,,,
2766,2019/08/18,11:00:00 am,17.915,,,,,,
2767,2019/08/18,12:00:00 pm,17.915,,,,,,
2768,2019/08/18,1:00:00 pm,17.915,,,,,,
2769,2019/08/18,2:00:00 pm,17.867,,,,,,
2770,2019/08/18,3:00:00 pm,17.819,,,,,,
2771,2019/08/18,4:00:00 pm,17.772,,,,,,
2772,2019/08/18,5:00:00 pm,17.772,,,,,,
2773,2019/08/18,6:00:00 pm,17.772,,,,,,
2774,2019/08/18,7:00:00 pm,17.772,,,,,,
2775,2019/08/18,8:00:00 pm,17.748,,,,,,
2776,2019/08/18,9:00:00 pm,17.796,,,,,,
2777,2019/08/18,10:00:00 pm,17.772,,,,,,
2778,2019/08/18,11:00:00 pm,17.796,,,,,,
2779,2019/08/19,12:00:00 am,17.772,,,,,,
2780,2019/08/19,1:00:00 am,17.796,,,,,,
2781,2019/08/19,2:00:00 am,17.819,,,,,,
2782,2019/08/19,3:00:00 am,17.843,,,,,,
2783,2019/08/19,4:00:00 am,17.796,,,,,,
2784,2019/08/19,5:00:00 am,17.796,,,,,,
2785,2019/08/19,6:00:00 am,17.915,,,,,,
2786,2019/08/19,7:00:00 am,18.057,,,,,,
2787,2019/08/19,8:00:00 am,18.152,,,,,,
2788,2019/08/19,9:00:00 am,18.224,,,,,,
2789,2019/08/19,10:00:00 am,18.247,,,,,,
2790,2019/08/19,11:00:00 am,18.319,,,,,,
2791,2019/08/19,12:00:00 pm,18.366,,,,,,
2792,2019/08/19,1:00:00 pm,18.295,,,,,,
2793,2019/08/19,2:00:00 pm,18.271,,,,,,
2794,2019/08/19,3:00:00 pm,18.152,,,,,,
2795,2019/08/19,4:00:00 pm,17.938,,,,,,
2796,2019/08/19,5:00:00 pm,17.891,,,,,,
2797,2019/08/19,6:00:00 pm,18.152,,,,,,
2798,2019/08/19,7:00:00 pm,18.343,,,,,,
2799,2019/08/19,8:00:00 pm,18.343,,,,,,
2800,2019/08/19,9:00:00 pm,18.533,,,,,,
2801,2019/08/19,10:00:00 pm,18.533,,,,,,
2802,2019/08/19,11:00:00 pm,18.628,,,,,,
2803,2019/08/20,12:00:00 am,18.866,,,,,,
2804,2019/08/20,1:00:00 am,18.889,,,,,,
2805,2019/08/20,2:00:00 am,18.961,,,,,,
2806,2019/08/20,3:00:00 am,18.866,,,,,,
2807,2019/08/20,4:00:00 am,18.985,,,,,,
2808,2019/08/20,5:00:00 am,19.08,,,,,,
2809,2019/08/20,6:00:00 am,19.056,,,,,,
2810,2019/08/20,7:00:00 am,19.08,,,,,,
2811,2019/08/20,8:00:00 am,19.08,,,,,,
2812,2019/08/20,9:00:00 am,19.008,,,,,,
2813,2019/08/20,10:00:00 am,18.842,,,,,,
2814,2019/08/20,11:00:00 am,18.794,,,,,,
2815,2019/08/20,12:00:00 pm,18.771,,,,,,
2816,2019/08/20,1:00:00 pm,18.913,,,,,,
2817,2019/08/20,2:00:00 pm,18.866,,,,,,
2818,2019/08/20,3:00:00 pm,18.961,,,,,,
2819,2019/08/20,4:00:00 pm,18.985,,,,,,
2820,2019/08/20,5:00:00 pm,18.818,,,,,,
2821,2019/08/20,6:00:00 pm,18.818,,,,,,
2822,2019/08/20,7:00:00 pm,18.675,,,,,,
2823,2019/08/20,8:00:00 pm,18.866,,,,,,
2824,2019/08/20,9:00:00 pm,18.937,,,,,,
2825,2019/08/20,10:00:00 pm,19.151,,,,,,
2826,2019/08/20,11:00:00 pm,19.175,,,,,,
2827,2019/08/21,12:00:00 am,19.103,,,,,,
2828,2019/08/21,1:00:00 am,18.913,,,,,,
2829,2019/08/21,2:00:00 am,19.032,,,,,,
2830,2019/08/21,3:00:00 am,19.056,,,,,,
2831,2019/08/21,4:00:00 am,19.151,,,,,,
2832,2019/08/21,5:00:00 am,19.08,,,,,,
2833,2019/08/21,6:00:00 am,19.318,,,,,,
2834,2019/08/21,7:00:00 am,19.222,,,,,,
2835,2019/08/21,8:00:00 am,19.246,,,,,,
2836,2019/08/21,9:00:00 am,19.27,,,,,,
2837,2019/08/21,10:00:00 am,19.294,,,,,,
2838,2019/08/21,11:00:00 am,19.341,,,,,,
2839,2019/08/21,12:00:00 pm,19.436,,,,,,
2840,2019/08/21,1:00:00 pm,19.413,,,,,,
2841,2019/08/21,2:00:00 pm,19.389,,,,,,
2842,2019/08/21,3:00:00 pm,19.532,,,,,,
2843,2019/08/21,4:00:00 pm,19.555,,,,,,
2844,2019/08/21,5:00:00 pm,19.651,,,,,,
2845,2019/08/21,6:00:00 pm,19.674,,,,,,
2846,2019/08/21,7:00:00 pm,19.627,,,,,,
2847,2019/08/21,8:00:00 pm,19.579,,,,,,
2848,2019/08/21,9:00:00 pm,19.579,,,,,,
2849,2019/08/21,10:00:00 pm,19.555,,,,,,
2850,2019/08/21,11:00:00 pm,19.579,,,,,,
2851,2019/08/22,12:00:00 am,19.603,,,,,,
2852,2019/08/22,1:00:00 am,19.627,,,,,,
2853,2019/08/22,2:00:00 am,19.627,,,,,,
2854,2019/08/22,3:00:00 am,19.627,,,,,,
2855,2019/08/22,4:00:00 am,19.579,,,,,,
2856,2019/08/22,5:00:00 am,19.555,,,,,,
2857,2019/08/22,6:00:00 am,19.555,,,,,,
2858,2019/08/22,7:00:00 am,19.532,,,,,,
2859,2019/08/22,8:00:00 am,19.484,,,,,,
2860,2019/08/22,9:00:00 am,19.436,,,,,,
2861,2019/08/22,10:00:00 am,19.389,,,,,,
2862,2019/08/22,11:00:00 am,19.365,,,,,,
2863,2019/08/22,12:00:00 pm,19.318,,,,,,
2864,2019/08/22,1:00:00 pm,19.246,,,,,,
2865,2019/08/22,2:00:00 pm,19.246,,,,,,
2866,2019/08/22,3:00:00 pm,19.151,,,,,,
2867,2019/08/22,4:00:00 pm,19.222,,,,,,
2868,2019/08/22,5:00:00 pm,19.318,,,,,,
2869,2019/08/22,6:00:00 pm,19.246,,,,,,
2870,2019/08/22,7:00:00 pm,19.389,,,,,,
2871,2019/08/22,8:00:00 pm,19.436,,,,,,
2872,2019/08/22,9:00:00 pm,19.389,,,,,,
2873,2019/08/22,10:00:00 pm,19.175,,,,,,
2874,2019/08/22,11:00:00 pm,19.175,,,,,,
2875,2019/08/23,12:00:00 am,19.175,,,,,,
2876,2019/08/23,1:00:00 am,19.175,,,,,,
2877,2019/08/23,2:00:00 am,19.246,,,,,,
2878,2019/08/23,3:00:00 am,19.436,,,,,,
2879,2019/08/23,4:00:00 am,19.365,,,,,,
2880,2019/08/23,5:00:00 am,19.294,,,,,,
2881,2019/08/23,6:00:00 am,19.294,,,,,,
2882,2019/08/23,7:00:00 am,19.175,,,,,,
2883,2019/08/23,8:00:00 am,19.199,,,,,,
2884,2019/08/23,9:00:00 am,19.151,,,,,,
2885,2019/08/23,10:00:00 am,19.246,,,,,,
2886,2019/08/23,11:00:00 am,19.318,,,,,,
2887,2019/08/23,12:00:00 pm,19.436,,,,,,
2888,2019/08/23,1:00:00 pm,19.508,,,,,,
2889,2019/08/23,2:00:00 pm,19.46,,,,,,
2890,2019/08/23,3:00:00 pm,19.246,,,,,,
2891,2019/08/23,4:00:00 pm,19.294,,,,,,
2892,2019/08/23,5:00:00 pm,19.46,,,,,,
2893,2019/08/23,6:00:00 pm,19.436,,,,,,
2894,2019/08/23,7:00:00 pm,19.841,,,,,,
2895,2019/08/23,8:00:00 pm,19.793,,,,,,
2896,2019/08/23,9:00:00 pm,19.817,,,,,,
2897,2019/08/23,10:00:00 pm,19.77,,,,,,
2898,2019/08/23,11:00:00 pm,19.817,,,,,,
2899,2019/08/24,12:00:00 am,19.817,,,,,,
2900,2019/08/24,1:00:00 am,19.746,,,,,,
2901,2019/08/24,2:00:00 am,19.579,,,,,,
2902,2019/08/24,3:00:00 am,19.413,,,,,,
2903,2019/08/24,4:00:00 am,19.246,,,,,,
2904,2019/08/24,5:00:00 am,19.199,,,,,,
2905,2019/08/24,6:00:00 am,19.484,,,,,,
2906,2019/08/24,7:00:00 am,19.579,,,,,,
2907,2019/08/24,8:00:00 am,19.627,,,,,,
2908,2019/08/24,9:00:00 am,19.627,,,,,,
2909,2019/08/24,10:00:00 am,19.651,,,,,,
2910,2019/08/24,11:00:00 am,19.651,,,,,,
2911,2019/08/24,12:00:00 pm,19.674,,,,,,
2912,2019/08/24,1:00:00 pm,19.698,,,,,,
2913,2019/08/24,2:00:00 pm,19.746,,,,,,
2914,2019/08/24,3:00:00 pm,19.722,,,,,,
2915,2019/08/24,4:00:00 pm,19.722,,,,,,
2916,2019/08/24,5:00:00 pm,19.746,,,,,,
2917,2019/08/24,6:00:00 pm,19.793,,,,,,
2918,2019/08/24,7:00:00 pm,19.722,,,,,,
2919,2019/08/24,8:00:00 pm,19.793,,,,,,
2920,2019/08/24,9:00:00 pm,19.793,,,,,,
2921,2019/08/24,10:00:00 pm,19.817,,,,,,
2922,2019/08/24,11:00:00 pm,19.865,,,,,,
2923,2019/08/25,12:00:00 am,19.865,,,,,,
2924,2019/08/25,1:00:00 am,19.865,,,,,,
2925,2019/08/25,2:00:00 am,19.841,,,,,,
2926,2019/08/25,3:00:00 am,19.841,,,,,,
2927,2019/08/25,4:00:00 am,19.793,,,,,,
2928,2019/08/25,5:00:00 am,19.865,,,,,,
2929,2019/08/25,6:00:00 am,19.888,,,,,,
2930,2019/08/25,7:00:00 am,19.888,,,,,,
2931,2019/08/25,8:00:00 am,19.912,,,,,,
2932,2019/08/25,9:00:00 am,19.96,,,,,,
2933,2019/08/25,10:00:00 am,20.007,,,,,,
2934,2019/08/25,11:00:00 am,20.079,,,,,,
2935,2019/08/25,12:00:00 pm,20.174,,,,,,
2936,2019/08/25,1:00:00 pm,20.007,,,,,,
2937,2019/08/25,2:00:00 pm,19.936,,,,,,
2938,2019/08/25,3:00:00 pm,20.007,,,,,,
2939,2019/08/25,4:00:00 pm,19.936,,,,,,
2940,2019/08/25,5:00:00 pm,20.103,,,,,,
2941,2019/08/25,6:00:00 pm,20.055,,,,,,
2942,2019/08/25,7:00:00 pm,20.15,,,,,,
2943,2019/08/25,8:00:00 pm,20.174,,,,,,
2944,2019/08/25,9:00:00 pm,20.15,,,,,,
2945,2019/08/25,10:00:00 pm,20.103,,,,,,
2946,2019/08/25,11:00:00 pm,20.15,,,,,,
2947,2019/08/26,12:00:00 am,20.15,,,,,,
2948,2019/08/26,1:00:00 am,20.15,,,,,,
2949,2019/08/26,2:00:00 am,20.15,,,,,,
2950,2019/08/26,3:00:00 am,20.126,,,,,,
2951,2019/08/26,4:00:00 am,20.126,,,,,,
2952,2019/08/26,5:00:00 am,20.103,,,,,,
2953,2019/08/26,6:00:00 am,20.079,,,,,,
2954,2019/08/26,7:00:00 am,20.055,,,,,,
2955,2019/08/26,8:00:00 am,20.055,,,,,,
2956,2019/08/26,9:00:00 am,20.055,,,,,,
2957,2019/08/26,10:00:00 am,20.055,,,,,,
2958,2019/08/26,11:00:00 am,20.055,,,,,,
2959,2019/08/26,12:00:00 pm,20.055,,,,,,
2960,2019/08/26,1:00:00 pm,20.103,,,,,,
2961,2019/08/26,2:00:00 pm,20.103,,,,,,
2962,2019/08/26,3:00:00 pm,20.126,,,,,,
2963,2019/08/26,4:00:00 pm,20.103,,,,,,
2964,2019/08/26,5:00:00 pm,20.079,,,,,,
2965,2019/08/26,6:00:00 pm,20.031,,,,,,
2966,2019/08/26,7:00:00 pm,20.031,,,,,,
2967,2019/08/26,8:00:00 pm,20.007,,,,,,
2968,2019/08/26,9:00:00 pm,19.984,,,,,,
2969,2019/08/26,10:00:00 pm,19.984,,,,,,
